,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692799607.294858,-180.0,7.288010718418819,-0.01325827745427609,2.8801802507258194,0.3160700774651054,0.3272157859864314,0.24046235238160485,-0.0001212305669216423
1,1692799608.3131666,-180.0,7.285497176995047,-0.025351174651278698,2.880181004956234,0.31607967676129395,0.32721911145689675,0.24044997614616173,-0.00012561838328413918
2,1692799621.0665379,-150.0,6.005410631747357,-0.0022105032447383463,2.8751274554777715,0.3161025436561431,0.32715932155492233,0.24043530293627352,-0.00012267031916558658
3,1692799622.080076,-150.0,6.016620964101953,-0.006211625180349579,2.875075345012748,0.3160994238848818,0.3271677209390873,0.24044047969957522,-0.000134771093977785
4,1692799634.837449,-120.0,2.4121647480433746,-0.007339705486389094,2.8684796343183936,0.31603949685010474,0.32712712962949,0.2404182299023382,-0.0001281550896187077
5,1692799635.8520527,-120.0,2.430981631264179,0.003745840300748821,2.8684670866669473,0.31613195864232085,0.3271071768066981,0.24041243604142437,-0.00011115230121403228
6,1692799648.608421,-90.0,0.03710489664642106,-0.0074765107664992074,2.862937446380733,0.3161227364613397,0.32706703117870956,0.2403961515211045,-0.00011883097984840181
7,1692799649.6229577,-90.0,0.05935633947708791,-0.005071030165052232,2.8629053915881033,0.3161016180097249,0.327064357089057,0.24039961412437252,-0.0001197907279283249
8,1692799662.3769846,-60.0,1.31356650767091,-0.02744553424880299,2.859124880200246,0.31608869324307104,0.32706723687791356,0.2403745188214796,-0.00012037357153834212
9,1692799663.3909247,-60.0,1.316535329999624,-0.014681699521582282,2.859124777350644,0.3161096402786825,0.32706068878658495,0.24038027839919274,-0.00011235209475065251
10,1692799676.1515,-30.0,4.887459181762754,-0.018506344737728695,2.8579031640610486,0.3160939042895734,0.32703624486450483,0.24034407533928162,-0.00010960970952409197
11,1692799677.1680844,-30.0,4.896658872964256,-0.023525843044479997,2.8578702521884023,0.31608968745589056,0.32704197015901726,0.24034260116165265,-0.00011900237892506184
12,1692799689.9293437,0.0,7.224203133874299,-0.03603886691586114,2.8596302831445732,0.31600658497745826,0.32700751554234053,0.24031507175151193,-0.00012164192470562638
13,1692799690.9434443,0.0,7.225326457227563,-0.03649158468861439,2.8596178726259294,0.31609349289116534,0.327001481699022,0.24030979213860823,-0.00011883097984840181
14,1692799703.7018728,30.0,5.985333463786598,-0.011606061962102862,2.8640524046330333,0.3159982884428953,0.32702023460979035,0.2402922734230641,-0.00013096603447593225
15,1692799704.7160683,30.0,5.98564718935596,-0.026020961167824277,2.864027755011749,0.3160641807545896,0.32701094386240787,0.24029481037991396,-0.00012548126402281114
16,1692799717.47883,60.0,2.411191653675461,-0.004409626846842861,2.8702789538225364,0.31600325950699293,0.3270578089977284,0.2402641954817126,-0.00010912979210944386
17,1692799718.4953368,60.0,2.4070119144157616,-0.019324293312454048,2.870295341192458,0.3160044594190165,0.3270670997451109,0.2402680694833887,-0.00010823844708814552
18,1692799731.2585273,90.0,0.05985766272053499,-0.01026643864257595,2.876558539123481,0.31602770342907305,0.3270939777744388,0.24025325914069778,-0.00012201900267427845
19,1692799732.2752557,90.0,0.06359864557801605,-0.011059199007465596,2.876566218560432,0.31603521145002056,0.3271113936403809,0.24023865449721094,-0.00011512875979254507
20,1692799745.031639,120.0,1.3358410573788306,-0.007121600658757011,2.8807024181552756,0.31608814471186025,0.3271275410278981,0.24022117006486748,-0.00012359587417955077
21,1692799746.0458314,120.0,1.3535309832270994,0.0110330517743604,2.8807106461234375,0.3160214638865505,0.3271251069206503,0.2402193530552318,-0.00013487393342378104
22,1692799758.8009775,150.0,4.912378680402627,-0.03269005373463566,2.8816426349337436,0.31602722346426365,0.32713823738650816,0.240174510628751,-0.00011800826428043365
23,1692799759.8153727,150.0,4.898886012529601,-0.03548922435682774,2.8816631362877465,0.3160950699183963,0.3271411857417661,0.24018407564173888,-0.00012136768618297033
24,1692799772.5724187,180.0,7.283946479262188,-0.024576382265144678,2.879221075337379,0.3160718259083397,0.3271044684338449,0.2401625115085153,-0.00013209726838188848
25,1692799773.5871353,180.0,7.284397303351044,-0.05168492878932637,2.8792273148799015,0.3160707974123195,0.3271149248100503,0.24016052308287625,-0.00013302282339585267
