,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656464938.0216048,-180.0,6.605645423012801,0.06526284451613013,2.6993459708259655,0.31163435615487994,-0.9540991908284897,0.25631504891144785,0.29839747661784105
1,1656464939.0351038,-180.0,6.64027381799911,0.06232347120961398,2.699352140219566,0.31164265056183166,-0.9540731098297657,0.25632649656401757,0.2983921640844629
2,1656464951.7924595,-150.0,5.511070787838637,0.06677427739941777,2.694957441237117,0.3116562917765704,-0.9540876411615121,0.25632978690727115,0.29841197469280206
3,1656464952.805871,-150.0,5.5214976799627244,0.06209081652205997,2.6949696772010916,0.3116436102452806,-0.9540786618951971,0.25632097838418605,0.29839284957264073
4,1656464965.5695276,-120.0,2.357570888001343,0.01380831961927874,2.689413521324544,0.31164892277865874,-0.9540602578264523,0.2563322546647113,0.29839984155205457
5,1656464966.5816824,-120.0,2.35968949203814,0.013746043018323285,2.6893865473647462,0.311643473147645,-0.9540614916187704,0.25632670221047094,0.29839919033828566
6,1656464979.3399756,-90.0,0.06401285682386515,-0.022008644410144978,2.68415123422983,0.31164148523192936,-0.9540603263704699,0.2563519624498238,0.29840237785831253
7,1656464980.3541617,-90.0,0.06382626694186103,-0.02060523404469134,2.6841340627509758,0.31163757794931574,-0.9540453495026087,0.2563494946923836,0.2983956257997609
8,1656464993.117816,-60.0,1.337493668468091,-0.0035383230996394056,2.6804441484385584,0.3116360698753245,-0.9540555968332506,0.25633715590518275,0.29839740806902326
9,1656464994.131425,-60.0,1.3358016437243552,-0.00210509868037434,2.6804433944015624,0.3116377493213602,-0.9540429161899814,0.2563492204971125,0.29840416012757487
10,1656465006.8972,-30.0,4.523873214401243,0.0321504751839004,2.679337941891592,0.31163157992775975,-0.9540472344630947,0.25636666617123816,0.29840926701449966
11,1656465007.9109905,-30.0,4.5118902983879,0.039226769643594,2.679344693950144,0.3116344932525155,-0.9540516555522345,0.2563532306029528,0.29839682540407214
12,1656465020.668849,0.0,6.493076302445136,0.05823076404390627,2.6809603895852785,0.3116073479206736,-0.9540735553658806,0.2563753375966876,0.29840436577402824
13,1656465021.6828542,0.0,6.513513481253237,0.05467818728791624,2.680956859321163,0.3116247593203904,-0.9540608747226114,0.2563676258546871,0.2984020693886325
14,1656465034.4483638,30.0,5.462976903007984,0.04544651235068563,2.6849052026766205,0.3116082733297137,-0.9540856533849996,0.25637962189779906,0.298400664137868
15,1656465035.461913,30.0,5.472229930901954,0.040583316473101955,2.6849054083230737,0.3116102269710205,-0.9540781820870734,0.2563817126367414,0.29841416825497113
16,1656465048.2295427,60.0,2.417226627732109,0.004028877472428071,2.6900901667048753,0.31160244668020215,-0.954117320721164,0.2563937772286711,0.298401281077228
17,1656465049.2433522,60.0,2.4081423670275197,0.005650537160300296,2.6901091890018103,0.31159953335544643,-0.9541201652978972,0.25638195255760365,0.2984079303125529
18,1656465062.0055487,90.0,0.06517825527498644,-0.03323636013681153,2.6950648572345823,0.3116102269710205,-0.9541535462345033,0.256403271239934,0.29841886384898925
19,1656465063.0186915,90.0,0.060761380749985015,-0.03411200996256664,2.6951002284245584,0.3116180415362477,-0.9541509415618319,0.256403579709614,0.29841211179043764
20,1656465075.7835212,120.0,1.311557469223064,-0.02131151747841563,2.698509126858476,0.31158767440997004,-0.9541893947557456,0.25641451324605036,0.2983966540320277
21,1656465076.7975938,120.0,1.309323017684215,-0.019139186198357392,2.69851611883789,0.3115991220625397,-0.9541840140503584,0.25641423905077926,0.29841060371644645
22,1656465089.5630863,150.0,4.586491428390117,0.03677525827323633,2.6994066022552943,0.3115939466267971,-0.9542003960705819,0.2564127995256058,0.2984049141645705
23,1656465090.5751143,150.0,4.585975769908348,0.03297576867559352,2.699445777904657,0.3115987450440419,-0.9542061537680664,0.25642249918332205,0.29840707345233064
24,1656465103.3409252,180.0,6.623231382294055,0.058578306550063845,2.6975402578679373,0.31161481974181193,-0.9542134879779572,0.25642123103019304,0.29840621659210836
25,1656465104.354097,180.0,6.637126981695575,0.05830818993359167,2.6975349796089683,0.3116089930923004,-0.9542132480738954,0.25642746897261126,0.298399704454419
