,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691718561.9798875,-180.0,7.518113630344942,0.03266923329369496,2.8619610951087555,0.3123546698753267,0.3530518802795086,0.2517265779276588,-6.276809413445032e-05
1,1691718562.994069,-180.0,7.528880098100419,0.040336945389905544,2.861973917025807,0.3124686958007664,0.3530609310444864,0.2517269207596655,3.129988183698313e-05
2,1691718575.7531443,-150.0,6.194132863380673,0.011288768533846551,2.8568194035213614,0.31244747449954957,0.35305986826526553,0.25175253031056855,-1.3712285749534203e-05
3,1691718576.7675133,-150.0,6.178171565076759,0.008643820860003062,2.8568154266700834,0.31237870239899873,0.35305376585554565,0.2517442337760056,4.902621760215374e-06
4,1691718589.523644,-120.0,2.5384921372655196,0.031533190872980614,2.8502922935115547,0.3124130884492742,0.353029904747877,0.2517592841011012,-5.323842988344849e-05
5,1691718590.5404348,-120.0,2.534725099175527,0.029346196935623285,2.8502436456497993,0.3123949183529173,0.35304618926819686,0.25175270172657194,1.673080544151162e-05
6,1691718603.295228,-90.0,0.07961212291335566,-0.012079024805883718,2.8443694249136167,0.3123429107374957,0.3530047408785827,0.2517781055782709,-3.0440902492046007e-05
7,1691718604.3097754,-90.0,0.07066232196156205,-0.0067096892407979185,2.8443508434188516,0.3123913871832479,0.35299449020158136,0.2517612382435396,-8.381739622286154e-05
8,1691718617.0629656,-60.0,1.3847903027515005,0.010737481309307541,2.8403669640845997,0.312451622766831,0.3530076892338406,0.25177008330931333,-3.171025433504029e-05
9,1691718618.0793674,-60.0,1.3913733629448062,-0.006232717637443683,2.84039144228988,0.31241768239816436,0.35299373597116657,0.2517689519636911,-6.383207515151905e-05
10,1691718630.833945,-30.0,5.0975908608181975,0.02679871514318519,2.8391727087891416,0.3124216249662418,0.35300141540811736,0.2517670321044534,3.1367888387497565e-05
11,1691718631.8482022,-30.0,5.099732189532258,0.009286548297142063,2.8391501161598978,0.3123605323026418,0.352992741758347,0.25176878054768775,-8.46636657393497e-06
12,1691718644.6096504,0.0,7.513149422887434,0.03555032491188589,2.840917895119421,0.3123300888204439,0.35296267539135645,0.2517801625703113,-4.9844508118389465e-05
13,1691718645.6231375,0.0,7.532173513773109,0.03591125844857541,2.840934282489343,0.31248333472745393,0.35296421813538675,0.25177426585979545,1.1588126028527768e-05
14,1691718658.381429,30.0,6.202469989253233,0.002961761018203409,2.8452589711214893,0.31237006303242904,0.35299130186391875,0.25177368304538406,-4.689648673977192e-05
15,1691718659.3949928,30.0,6.222955264434808,0.026761929268862634,2.845259656785503,0.31244702881794084,0.35300676358742245,0.2517758428870265,-2.844649935064404e-06
16,1691718672.1548119,60.0,2.513965044140554,-0.004984551263684504,2.851208820598357,0.3123939927064991,0.3530181798932467,0.25177981973830454,-6.50919061071262e-07
17,1691718673.1738553,60.0,2.5136490558799474,0.01032394238051716,2.851211768953615,0.31239313562648224,0.35302640786140826,0.25180368084597327,-4.2611377794956854e-05
18,1691718685.9357643,90.0,0.07186590228760299,-0.01079901596487313,2.8574118857953987,0.3123675260755792,0.35304930903945814,0.251802446650749,-5.62258955799027e-06
19,1691718686.9517283,90.0,0.06240696152260878,-0.004623806595765877,2.8574094859713517,0.31239323847608425,0.35304721776421705,0.2517926759385571,-2.844040573614216e-06
20,1691718699.708867,120.0,1.420366665754298,-0.015651825635807706,2.8616514149570724,0.312385284773528,0.3530782097776258,0.2517983326666682,-4.651984505699147e-05
21,1691718700.7277327,120.0,1.4177586055462699,-0.004733199112896121,2.8616464781761755,0.3123585438770028,0.35306473647976117,0.2517980926842635,1.0868229594507284e-05
22,1691718713.4892187,150.0,5.1105819654653715,0.01240109384250824,2.8626013681645315,0.31232631766836977,0.3530979911844143,0.2518183883390621,-5.3375390033731186e-05
23,1691718714.5071266,150.0,5.114055882189607,0.008839194246307771,2.8625967056492403,0.3123407166126526,0.35309422003234026,0.251807486281248,-1.0798348259615725e-05
24,1691718727.2647834,180.0,7.52324688826497,0.03280749744201077,2.860378616848872,0.3123720514580681,0.3530775241136123,0.2518063206524251,-4.0177018762379805e-05
25,1691718728.2792425,180.0,7.535127217210326,0.041968791458758564,2.8603345972192074,0.31244812588036236,0.35310001389325407,0.25180021824270526,-3.472635081733541e-05
