,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691737673.7311118,-180.0,7.480981255713181,0.047977882306390204,2.8608647869176216,0.3126744978544088,0.3517037962626293,0.25617472036543,-6.314549836537885e-05
1,1691737674.7452917,-180.0,7.4994615464697745,0.040435749574246276,2.86085758744548,0.3128127620027246,0.3517116471155835,0.25617520033023944,-5.214091255665052e-05
2,1691737687.4983215,-150.0,6.162052289784141,0.030018764766433986,2.8556279937315594,0.3128832482633091,0.35171013865475387,0.25618973640732495,-2.783522224566089e-05
3,1691737688.5132146,-150.0,6.168424851125312,0.02643689024327816,2.8555928191676685,0.31280772237222565,0.35170485904185017,0.25618483390962865,-1.566523612458089e-05
4,1691737701.2757874,-120.0,2.50307296273781,0.0041298459809632326,2.849130572973536,0.31283418900314547,0.3516977281361101,0.2561801371111364,-1.0729934198631478e-05
5,1691737702.290982,-120.0,2.4834963295068824,0.008109373163544356,2.8491262875734518,0.31284584529137444,0.3516901515487613,0.2561815084391633,4.2407059961786014e-05
6,1691737715.050105,-90.0,0.052211206208741916,-0.014670049776011891,2.8432424675410806,0.3128019627945125,0.35164541197188254,0.2561757831446509,-2.0602156666882365e-05
7,1691737716.0639794,-90.0,0.044502422838124604,-0.012767235946644936,2.8432208348414556,0.3128939446219192,0.3516621764570118,0.2561776687206879,-5.964900544262896e-05
8,1691737728.8184898,-60.0,1.3717611437515795,-0.012487728878612516,2.8392066491578083,0.31283511464956365,0.35164524055587915,0.2561794857303236,-5.9638621918465005e-06
9,1691737729.8320951,-60.0,1.3602554959063835,-0.009532254016442544,2.8391785026500553,0.3128631583077145,0.3516592281017539,0.25618020567753774,2.917536523404528e-05
10,1691737742.5883172,-30.0,5.080717286544364,0.006909700175059343,2.837939302078515,0.3127367561468317,0.35162384783865896,0.2561893935753182,3.093736356479187e-07
11,1691737743.6019316,-30.0,5.057975251112061,0.01007647693815746,2.837927097259075,0.31281409904755086,0.3516141114096677,0.2561975186938778,-6.348733719758254e-05
12,1691737756.362173,0.0,7.4918365169584025,0.03414166247941668,2.8397295708176795,0.3127073754438546,0.35161908247376533,0.25618366828080574,-7.531529541261584e-07
13,1691737757.3775644,0.0,7.481048485069702,0.021697889130993846,2.8397723219689195,0.3127711764803078,0.35162995024837884,0.2561825712183842,1.789710794734371e-05
14,1691737770.13498,30.0,6.184342849746776,0.028892232122934222,2.8440902910937336,0.3127950033047758,0.35163533271088454,0.2561820912535748,-4.288624472160841e-05
15,1691737771.1496925,30.0,6.18430181275557,0.012826528142340976,2.8440899825449275,0.3128464966721872,0.3516387267477512,0.2561713263285633,7.783424949694665e-06
16,1691737783.9089932,60.0,2.4908836050215846,0.012733982409347137,2.8500904683091903,0.31280926511625595,0.3516603594473761,0.256193507559399,5.3151373309548135e-06
17,1691737784.923057,60.0,2.491109017066012,0.019266833088042605,2.8500651673070934,0.31269877036048555,0.35165151438160236,0.25619011352253235,-9.015510531500897e-06
18,1691737797.682082,90.0,0.05529539150772204,-0.006700521603439332,2.8563018643239957,0.3128233555117327,0.35170503045785356,0.256179759995929,3.325384950711749e-05
19,1691737798.695736,90.0,0.034884099473199766,-0.002621502705702975,2.8563252797500556,0.3127617486001226,0.35169022011516266,0.2561875079992812,-9.992943965799996e-05
20,1691737811.4551046,120.0,1.395452686709733,-0.015854603130037503,2.8606529167374597,0.3127561604384128,0.3517071560162953,0.25619364469220174,-2.4886776006698914e-05
21,1691737812.4710963,120.0,1.3862552239162749,2.8967666385900277e-05,2.8606574764031496,0.3127121750919489,0.351705613272265,0.2561931304441916,-1.7310978288757422e-05
22,1691737825.2290144,150.0,5.08026498827788,0.01024390928374588,2.861681995572073,0.31278602110619935,0.35169721388810005,0.25618263978478556,9.839149179747943e-06
23,1691737826.2453566,150.0,5.072921800959244,0.0006213224905435607,2.8616997199868215,0.31273973878529027,0.3516873060431054,0.2561976558266805,-2.536764470227758e-05
24,1691737839.005157,180.0,7.475900965338194,0.015479886310225134,2.8593642455073476,0.3127386074396681,0.3516857290158744,0.2561932332937936,1.1621546390314405e-05
25,1691737840.022283,180.0,7.475870076174386,0.019246333226129134,2.8593482009694324,0.31276373702576166,0.35168932875194514,0.2561912105849539,-7.335336634797487e-06
