,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693513970.7158308,-180.0,4.499397245530771,0.08772164261664431,2.8487511607916836,0.31142857777553623,0.3085270876529446,0.26573932195489963,0.3054990582366675
1,1693513971.7341805,-180.0,4.496326602096057,0.09243990239252121,2.84871279789013,0.3114628952594103,0.3085126544254611,0.26574316167337503,0.3054971383774298
2,1693513984.492639,-150.0,3.730242496382895,0.07447643088607947,2.8421320346712693,0.3114269664651046,0.3085712786986126,0.2657598233089023,0.3049413734113134
3,1693513985.5079737,-150.0,3.738514449890974,0.06860090738827138,2.842134468778517,0.31149529288404665,0.3085547199126874,0.26575639498883497,0.3049319455311282
4,1693513998.2655666,-120.0,1.501722963643513,0.016941295513757067,2.83619840114832,0.31143210894520557,0.3084792968712059,0.2657471042414525,0.30444292995672284
5,1693513999.2795892,-120.0,1.5007038955034961,0.02171293945608947,2.8361639122484426,0.31148627640226956,0.3084616410228591,0.26574648714384036,0.3044354219357754
6,1693514012.037465,-90.0,0.036902111514437924,-0.007893567286146208,2.83063996297354,0.31149402440562174,0.30848824478658166,0.26575824628167133,0.30468623783190196
7,1693514013.0514627,-90.0,0.03686817114577126,-0.010049928676304868,2.8306423285143865,0.3115202510541369,0.308484850749715,0.2657554693424168,0.3047643692462366
8,1693514025.8061845,-60.0,0.8127562437555045,0.00237355071206164,2.826790542352329,0.3115236793742042,0.30839962271284094,0.2657553322096141,0.30525931581435845
9,1693514026.820115,-60.0,0.8107116622337445,0.0021405510184106585,2.8267403860297438,0.31143550298207223,0.308388069274214,0.2657602347073104,0.3052985700791295
10,1693514039.5831032,-30.0,3.031115367160914,0.05991779545451613,2.8256449006354263,0.3114521646175995,0.3083670536722012,0.26576856552507405,0.30559799955381095
11,1693514040.6018462,-30.0,3.0364712259029147,0.062495446463546815,2.825675858365634,0.3114447937294547,0.30836893924823827,0.26577305662436224,0.3055877488768096
12,1693514053.3601172,0.0,4.5196204942096,0.08522973389249779,2.8271610409020065,0.31147938547893417,0.30838097265167463,0.2657759021300181,0.30532129984117595
13,1693514054.374223,0.0,4.525120582376833,0.08595352082511454,2.8271788681663566,0.311391963317217,0.3083855666005648,0.26577833623726593,0.3052650753920716
14,1693514067.1332042,30.0,3.7409294613960102,0.0646612190996873,2.8312274399002795,0.3114657064818655,0.30835625446398907,0.26578649563902623,0.30477760256169656
15,1693514068.1471946,30.0,3.73668550970145,0.06606916158494237,2.8312297025915236,0.31141575585848436,0.3083701048770611,0.26577405083718175,0.3046851750526811
16,1693514080.9067216,60.0,1.5062719672576652,0.023457782954362,2.8368149502292304,0.3114172300361133,0.3083655794945723,0.26579684916562957,0.30451410188132083
17,1693514081.9212751,60.0,1.5057214819044527,0.02446728608139084,2.8368763514416364,0.3113904205731867,0.308328553637845,0.26579534070479993,0.30450868513561447
18,1693514094.6754751,90.0,0.03827076545172127,-0.006510765017714625,2.843119288001061,0.3114158929912871,0.30835015205426924,0.26579739769684035,0.30490023357050533
19,1693514095.6907098,90.0,0.033879910242275296,-0.006089304322466028,2.8431837061351266,0.3113834953666507,0.3083340389499527,0.26580024320249623,0.3049262545198164
20,1693514108.448571,120.0,0.8303113337755248,0.005655330856977041,2.847518336895468,0.31137777007213824,0.3083290336026544,0.26578865548066866,0.305367273613279
21,1693514109.4674513,120.0,0.8354609104990737,0.0012533214401868361,2.847557076912229,0.3114040652870547,0.30832937643466113,0.2657939008103717,0.30539737426347024
22,1693514122.2280626,150.0,3.0599477446264447,0.05150404662845176,2.848386353253318,0.3114132531848352,0.30826852375346586,0.26578577569181205,0.3054948414029847
23,1693514123.2424839,150.0,3.0512840712674714,0.05208713530550489,2.848330780185026,0.3114252523050709,0.30827781450084835,0.2657899925254949,0.3055056748943975
24,1693514135.9986053,180.0,4.502366650673896,0.08685767167647403,2.8455879869983516,0.31139803144373623,0.3082595758380901,0.26579486073999053,0.30511978318761773
25,1693514137.0132704,180.0,4.511848081218533,0.07644308669270888,2.845580581827006,0.3114583355937207,0.3082459654074228,0.2657811131765205,0.30508848262540295
