,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691124732.9058177,-180.0,8.425143584896988,-0.03749165180555439,2.032226867591766,0.3094872229710038,0.3803648605743951,0.22858116635623243,-6.95892420784124e-05
1,1691124733.9238205,-180.0,8.400519676013321,-0.04539179199342572,2.03222909599981,0.30948962279505093,0.3803568725886382,0.22859265122845804,-0.00012234795985932578
2,1691124746.6886265,-150.0,6.94235103329331,-0.003423815606437428,2.0268647007408416,0.3094841031997425,0.38027284446378773,0.228589085775588,-9.454614943630683e-05
3,1691124747.7070525,-150.0,6.918914865896972,-0.03675747341110183,2.02686411792643,0.3094757723819789,0.3802768555982665,0.22857653812414153,-0.0001329754148034428
4,1691124760.462037,-120.0,2.7884770428909684,-0.005237316071675953,2.0202127313141824,0.30946277904892366,0.38026574784124834,0.22859477678689977,-0.00011844026530146341
5,1691124761.4797428,-120.0,2.776386420792682,0.014741328348779663,2.0202008350435485,0.3095076557586051,0.38025974828113046,0.22858836582837386,-0.00013921371913738767
6,1691124774.236295,-90.0,0.10209711226536279,0.019140812124280475,2.0145773616370914,0.30944580886459033,0.38023204745498634,0.2285930969100668,-0.00012635896781097876
7,1691124775.2503955,-90.0,0.08205500666053922,0.03584582447392551,2.014564094038431,0.30954560726175057,0.3802547772170328,0.2285921712636486,-8.844433553652682e-05
8,1691124788.0135236,-60.0,1.5095292141536447,-0.005911844962567001,2.0109577070267934,0.3094823204733075,0.3802550857658389,0.22859419397248834,-7.713066603779832e-05
9,1691124789.0302398,-60.0,1.4752384026096985,0.007203609160140129,2.0109327488567033,0.30952188328688457,0.38025474293383216,0.22859182843164186,-0.00012423388247068741
10,1691124801.787143,-30.0,5.625908216510703,-0.018602220156740006,2.009818544834818,0.30950635299697954,0.3802466178152726,0.2286033818702688,-0.00016437694944847358
11,1691124802.801032,-30.0,5.617135522573587,-0.04400384985245233,2.0098239272973237,0.3094586650648428,0.3802540572698187,0.22859419397248834,-8.367876202126151e-05
12,1691124815.5591078,0.0,8.461416582537469,-0.04637865333463904,2.0114394202794554,0.30936315206776677,0.3801891934541446,0.22860735872154692,-0.0001329764109401468
13,1691124816.5785396,0.0,8.432957137728863,-0.060263246897269106,2.011447648247617,0.30943816371084015,0.38020448376164495,0.2285953938845119,-9.207740014163492e-05
14,1691124829.3373637,30.0,6.941047277454901,-0.004884856723271646,2.015426830783377,0.3093940412315735,0.3801808283531803,0.22859679949573952,-0.0001037677819921454
15,1691124830.3528209,30.0,6.980557432035766,-0.05523381959505337,2.0154407497628504,0.3093121386651647,0.3801790456267453,0.22860033066540886,-0.00013246146554971952
16,1691124843.110891,60.0,2.795224251049098,-0.015475681910838071,2.0211784205107506,0.3093225950413701,0.3801759944218854,0.2286023533742486,-0.0001321534042328191
17,1691124844.125951,60.0,2.7728264875179574,-0.01531299662757293,2.0211917909590134,0.3094491343350556,0.38018514803646514,0.22860914144798195,-0.00014216251787502188
18,1691124856.8784606,90.0,0.08247021460953066,0.043365670173797194,2.0275045966814105,0.30932256075816944,0.3801531618102369,0.22861006709440013,-8.710781332234142e-05
19,1691124857.8917942,90.0,0.0909552341041591,-0.022678743688029752,2.027518618510486,0.30944244911092433,0.38015357320864496,0.2286102385104035,-0.00010719565731025998
20,1691124870.6454005,120.0,1.5461051724384762,0.004041879344905889,2.0318390903089494,0.3093690487782826,0.38012775795853787,0.22860615880952334,-7.445814252883388e-05
21,1691124871.660718,120.0,1.5463143685289853,0.018034409917346592,2.031854106350844,0.30932513199822,0.3801225469120355,0.22861990637299337,-0.00010503679318516233
22,1691124884.4216673,150.0,5.685298033533248,0.0026795270235185045,2.0330477102654894,0.30936147219093374,0.3800815442040302,0.22860180484303783,-0.0001084976462316768
23,1691124885.4354439,150.0,5.673773838476488,-0.02666963076930213,2.0330564867648615,0.3092364413580779,0.3800699221990019,0.2286193578417826,-0.00016828619618536322
24,1691124898.1905026,180.0,8.452806870936355,-0.07694863849178546,2.03083922076131,0.30936651182143277,0.38006296270926515,0.2286250488530944,-0.00011319537442331138
25,1691124899.2074943,180.0,8.40495441371963,-0.05364271018990823,2.03084789441108,0.30937045438951016,0.3800520949346517,0.22861675231853143,-8.025020286418617e-05
