,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693521457.2327054,-180.0,4.7049511230834975,0.08703923550724034,2.797712320054769,0.3119796459431604,0.3048919027527417,0.2668833523613709,0.3049214891549228
1,1693521458.2500153,-180.0,4.705966762903447,0.08713526275232653,2.79770573768024,0.3120141691262385,0.3048981080120636,0.26688948905429144,0.30493359112476054
2,1693521471.0089808,-150.0,3.918980806837327,0.0704202482816072,2.7923726429834863,0.3120414585539745,0.3049408248801026,0.2668827009805581,0.30465980548418276
3,1693521472.0233247,-150.0,3.9189870120966486,0.07231425798600968,2.7923680147513954,0.3120116664525894,0.30494219620812957,0.2669021738385406,0.30468188386541645
4,1693521484.7768414,-120.0,1.8374103513571451,0.02631254507443575,2.7859740606930044,0.31204156140357653,0.30500791710382047,0.2669138301267695,0.3048469917598595
5,1693521485.7959816,-120.0,1.8348856678931549,0.027738794788850402,2.785967169769669,0.3120369331714856,0.3049833360489376,0.2668964828272288,0.3048676645298656
6,1693521498.5576873,-90.0,0.061746427095234445,-0.012480338067462071,2.7801759829455173,0.31211527028502434,0.3050413775076777,0.2669027909361527,0.30527193203220626
7,1693521499.571638,-90.0,0.061793189380952955,-0.012483354691211288,2.7802122888550307,0.3120499265045409,0.30500568869577666,0.266924903600587,0.30527347477623656
8,1693521512.331355,-60.0,1.0381363362400609,0.009102721168397289,2.776385392296662,0.31206943364572404,0.30504967404224065,0.26690669922102944,0.30543772559066285
9,1693521513.3456697,-60.0,1.0384470448877638,0.009274137171764273,2.776371336184386,0.31202215711199544,0.30504977689184265,0.2669241836533729,0.30545963255589315
10,1693521526.1034136,-30.0,3.3219291992475317,0.060725507662381356,2.775235053781267,0.31203107074417047,0.30501285388471744,0.26692349798935944,0.30523867732755305
11,1693521527.119197,-30.0,3.323120471904531,0.06051490596064468,2.7751745439320783,0.3119941820202459,0.30506739845698877,0.26693248018793586,0.3052063482693181
12,1693521539.879843,0.0,4.731944892496914,0.08706107390606929,2.777003552688004,0.31201934588954017,0.30499677506360157,0.26692901758466786,0.30489423401038745
13,1693521540.8989742,0.0,4.732931665861896,0.0875222858047285,2.777010683593744,0.31198653686649575,0.30498751859941975,0.2669318973735244,0.30484695747665885
14,1693521553.6559021,30.0,3.9549836185733005,0.07197615706096865,2.7813648214952686,0.3119578418275321,0.30494432176657127,0.26693851403125435,0.3046811296350016
15,1693521554.671601,30.0,3.952050450773287,0.07366947290862906,2.781355805013492,0.31204324128040956,0.30497092553029387,0.26693981679288,0.3047159270836851
16,1693521567.4308262,60.0,1.7680394947065503,0.025432838145156386,2.7870032766604202,0.31194477992807557,0.30491195842513563,0.2669561013131998,0.30496149765010866
17,1693521568.4467363,60.0,1.7658799616129324,0.02606858581844386,2.786974855887062,0.3119276040445382,0.30493444820477733,0.2669627179709298,0.3049936552923403
18,1693521581.203757,90.0,0.056720578442915816,-0.010949572913811304,2.7924993536931755,0.3119903423017705,0.30492286048294975,0.2669561355964005,0.3055108516576992
19,1693521582.2212777,90.0,0.05636218186307613,-0.0126243132918565,2.7925294886265672,0.31195763612832805,0.30491034711470394,0.2669654606269837,0.3055391352982547
20,1693521594.9783838,120.0,1.0250518098710524,0.010142324945617374,2.796581522963758,0.31200079867797587,0.30490877008747297,0.2669550042507783,0.3057364008349295
21,1693521595.9933136,120.0,1.0259501668614979,0.00879550940716298,2.7965993502281083,0.3119538306930533,0.3049047246697935,0.2669718373023089,0.30573780644615706
22,1693521608.7482214,150.0,3.310857439590058,0.061141671435355725,2.7975825581402205,0.3119965132778917,0.3049153524620023,0.2669624437053244,0.30548308226515375
23,1693521609.762576,150.0,3.3117501741355935,0.06044551676248173,2.7975941115788476,0.3120270938928924,0.30490205058014097,0.2669804423856779,0.3054902474540945
24,1693521622.516251,180.0,4.706412753061007,0.08755920881185375,2.7951449540059405,0.3119881481769274,0.30495587520519823,0.2669726258159244,0.3050046259165558
25,1693521623.5303926,180.0,4.708557955776744,0.08629659281425323,2.7951597300654307,0.3120447154580385,0.30492196911973224,0.2669820536961096,0.3049734624871437
