,Time,Angle,X,Y,Tilt,Temp
31,1637682225.2587266,-180.0,8.948671690100221,-0.006963398456210122,0.07072033403470154,0.3131645664128348
32,1637682226.2721548,-180.0,8.94991229138539,-0.00494438713177722,0.07084569300676387,0.31315024583015355
33,1637682227.2858083,-180.0,8.950028580002073,-0.007071663907261551,0.07083098061607487,0.3130300391333924
34,1637682228.2989788,-180.0,8.957311840285932,-0.006360171648696321,0.07050609341609339,0.3130221833828381
35,1637682229.3125644,-180.0,8.955950052783985,-0.006790138475289207,0.07036935242140749,0.3130356223975021
36,1637682230.3257844,-180.0,8.961584918008265,-0.006627162438967894,0.07069786384546017,0.31314395731163003
37,1637682231.3390353,-180.0,8.95733358563036,-0.006399348521260854,0.07062516386963219,0.3132022779335756
38,1637682232.3524392,-180.0,8.9586338396847,-0.005719589636703585,0.07060892342771319,0.31316362607361636
39,1637682233.3654356,-180.0,8.961329047788839,-0.006672548914467471,0.07052680046930011,0.31305705429552305
40,1637682234.3786445,-180.0,8.952164482175228,-0.005968519861411666,0.07045165169342403,0.31303889399436635
41,1637682235.391867,-180.0,8.952940595067272,-0.0048113484203462405,0.07050225369761796,0.3130625787884316
42,1637682236.4050932,-180.0,8.954250722683405,-0.006109067104272894,0.07058465092163643,0.31315970799353937
43,1637682237.4183486,-180.0,8.963124135766499,-0.006074787288940888,0.07055089666177342,0.3131807089027519
44,1637682238.431514,-180.0,8.96031140485045,-0.005671206125920695,0.07025549301437105,0.3131333197242211
45,1637682239.4448128,-180.0,8.964274013907485,-0.007102359033333125,0.07039229278025809,0.3130474941801353
46,1637682240.458628,-180.0,8.95890312932839,-0.006996405021258368,0.07060661176046779,0.31301736414434345
47,1637682241.4721992,-180.0,8.946997905881744,-0.006981596141034941,0.07055990824595043,0.3130737453166509
48,1637682242.4854484,-180.0,8.95678779707564,-0.006048597510027234,0.07042473448329532,0.3131809831683573
49,1637682243.4986274,-180.0,8.955162048518906,-0.0057273466692015695,0.07029294985990678,0.3131796706115315
50,1637682244.5121272,-180.0,8.953568957159614,-0.005316361066069663,0.07036796150298018,0.3130575048747319
51,1637682245.5257378,-180.0,8.953310971176947,-0.005755887064023703,0.07044591170611128,0.31308835975533794
52,1637682246.5384176,-180.0,8.953026773238564,-0.007311191668335711,0.07051900348994697,0.3130387960423644
53,1637682247.5512094,-180.0,8.959735682163942,-0.006825691540904974,0.07051273456182383,0.31315526097265206
54,1637682248.5647628,-180.0,8.9558948470357,-0.006883438338389978,0.07024534518697172,0.3131701300865441
55,1637682249.577953,-180.0,8.952170516018546,-0.0068246141752802535,0.070357617771577,0.31314027431635766
56,1637682250.5908766,-180.0,8.954015187299579,-0.006036922784348448,0.07044185649323163,0.3130111735778219
57,1637682251.6043415,-180.0,8.953931967278745,-0.00554985557964539,0.07038794371137266,0.313056035594703
58,1637682252.6176603,-180.0,8.956924087491116,-0.0053544214553211435,0.07042312807046376,0.3131078717941212
59,1637682253.630508,-180.0,8.9507527979235,-0.006026717193612462,0.07027600416357394,0.3131748121922361
60,1637682254.6431983,-180.0,8.937061948662581,-0.0057109689314998715,0.07039288049226963,0.31315514343024975
61,1637682255.6564622,-180.0,8.93538238527599,-0.007213797815861004,0.07051612370109041,0.3130596010475731
62,1637682256.6695561,-180.0,8.944409739725307,-0.0059609195366409125,0.07033573529434718,0.3130751950062794
63,1637682257.682754,-180.0,8.949839669771162,-0.0061954130619777436,0.07027739508200125,0.31304747458973486
64,1637682258.6959236,-180.0,8.956059132133326,-0.005735554236415348,0.07037123309984443,0.3131492271293335
65,1637682259.709177,-180.0,8.958715629606306,-0.00733550095452258,0.07043374606747232,0.3131585325695163
66,1637682260.722184,-180.0,8.951897053619573,-0.005778785980665484,0.0705684496605182,0.3131290294265368
67,1637682261.7355983,-180.0,8.950526509208654,-0.006012926913616043,0.0703917638394477,0.3130484345193537
68,1637682262.7488844,-180.0,8.952621447854604,-0.005777708615040764,0.07038770862656805,0.31302960814458397
69,1637682263.7620363,-180.0,8.954451622239352,-0.005537299373000923,0.07042034623360913,0.31307923062875864
70,1637682264.7751615,-180.0,8.958433116442357,-0.005867012418281183,0.07061938470151867,0.31315655393907743
71,1637682265.7885318,-180.0,8.962207422570893,-0.005938079385396844,0.07045353237186097,0.3131559662270659
72,1637682266.8017004,-180.0,8.964877809637745,-0.0050494674225723835,0.07033540225754063,0.3131028566516227
73,1637682267.8149264,-180.0,8.955002739382977,-0.006756191663877568,0.07037626783274332,0.3130652822636847
74,1637682268.8278215,-180.0,8.953304310440815,-0.006077020374053944,0.07038992234181153,0.31304765090333836
75,1637682269.841031,-180.0,8.957242118050964,-0.0066930188613371555,0.07063846575149346,0.3131335156282249
76,1637682270.8536873,-180.0,8.962357582989842,-0.006639130991635241,0.07046285740244414,0.31313394661703337
77,1637682271.8664815,-180.0,8.962955423238386,-0.00583018611519759,0.07025455267515258,0.3131488549117262
78,1637682272.8797123,-180.0,8.954490783449721,-0.0063704555932959225,0.070497826267131,0.3130053356385072
79,1637682273.8929121,-180.0,8.947955896050962,-0.006794134522333624,0.07039869884118392,0.3130418913256252
80,1637682274.905583,-180.0,8.951398419158581,-0.006051653310708259,0.0704586650567618,0.3130859893168914
81,1637682275.9184098,-180.0,8.947685235079245,-0.005631990017180879,0.07032392228291515,0.31315524138225165
82,1637682276.9318936,-180.0,8.94445971483669,-0.006745496361493982,0.07034517786733266,0.3131573179646924
83,1637682277.9451442,-180.0,8.943314616753396,-0.007414971360695124,0.07034635329135575,0.3130507461865991
84,1637682278.9580398,-180.0,8.942798096256851,-0.005867991854392318,0.07052777998931936,0.31301955826918654
85,1637682279.971236,-180.0,8.949955135591031,-0.00445045293078317,0.07030043339285377,0.3131048156916612
86,1637682280.9845102,-180.0,8.95801830930461,-0.0059410568322142525,0.07033091605585252,0.31315629926387245
87,1637682281.9980178,-180.0,8.953795030380055,-0.005096402182433604,0.07018218573613114,0.313192423962182
88,1637682283.010904,-180.0,8.953930791854722,-0.006574606584947452,0.07057048706215822,0.313079250219159
89,1637682284.024331,-180.0,8.952392044266096,-0.006038548037727268,0.07057775510070098,0.3130542136874673
90,1637682285.0376604,-180.0,8.954520012327094,-0.004520663705501907,0.0702407414428813,0.31304555473049717
91,1637682286.0509152,-180.0,8.953633840565688,-0.006091104481038923,0.07038572999612919,0.313113611781434
92,1637682287.0641968,-180.0,8.949623411341316,-0.006083131975415993,0.07035530610433159,0.3132009066055486
93,1637682288.0775113,-180.0,8.948142357481824,-0.006461933729067621,0.07049980489756986,0.3131629208192025
94,1637682289.090539,-180.0,8.950311720058835,-0.005944288929088414,0.0704297888065946,0.3130603846635885
95,1637682290.1034584,-180.0,8.949219104658173,-0.00624749879281649,0.0702882873446152,0.3130243383268804
96,1637682291.1166787,-180.0,8.948799537053132,-0.005211778246608186,0.07026566043217077,0.31310949779735314
97,1637682292.1299095,-180.0,8.94914303513348,-0.005973276850025084,0.07037225180066445,0.31320382557520593
98,1637682293.1425147,-180.0,8.947292173285925,-0.00594070423982798,0.07032574419015093,0.31317042394254985
99,1637682294.1556413,-180.0,8.94943885017929,-0.005344470514641909,0.07039862047958238,0.3130997809587623
100,1637682295.1689126,-180.0,8.954334569597053,-0.0048250762872395995,0.07023786165402474,0.31303554403590056
101,1637682296.1821115,-180.0,8.950416900918501,-0.0050427689627884405,0.0703036266281165,0.31303178267902665
102,1637682297.195017,-180.0,8.939643277769283,-0.006435293415438176,0.07035612890114776,0.3131563580350736
103,1637682298.2085142,-180.0,8.944780566414192,-0.004789744748706422,0.0703335215791037,0.313188349158902
104,1637682299.2217822,-180.0,8.947171104611547,-0.006103308095297117,0.07030115823766801,0.31316801432330255
105,1637682300.2354832,-180.0,8.94864669274933,-0.006748610927572719,0.0703674129717694,0.3130492573161699
106,1637682301.2491887,-180.0,8.947741204853145,-0.006096079563998761,0.0702165081176053,0.31305499730348263
107,1637682302.2624278,-180.0,8.956019128535742,-0.005763271915669513,0.07055581385227,0.3131327516026099
108,1637682303.2756274,-180.0,8.961182217737955,-0.006422541324134669,0.07044710672053475,0.31316660381447486
109,1637682304.2888947,-180.0,8.958994929944591,-0.006129576228074386,0.0701496264906916,0.3131605895615567
110,1637682305.3020685,-180.0,8.957198470638906,-0.006441463782197937,0.07011781168046669,0.3131426055740035
111,1637682306.3153183,-180.0,8.955624401558387,-0.006709904118946407,0.0703323461550806,0.3130269830309324
112,1637682307.3285534,-180.0,8.95077732510478,-0.005726896134485778,0.07049063659018978,0.31304984502818145
113,1637682308.3417556,-180.0,8.954568518158448,-0.007278380987946505,0.07020728103902406,0.31307407835345746
114,1637682309.3549478,-180.0,8.949165740407526,-0.005733066501245539,0.07035771572357892,0.3131603348863517
115,1637682310.367895,-180.0,8.947523966903278,-0.006027481143782718,0.07014547332581002,0.31319800722629165
116,1637682311.3814511,-180.0,8.947874870154969,-0.005990106350837878,0.07033736129757912,0.3131538504638243
117,1637682312.3946521,-180.0,8.945748469326002,-0.006873585340040264,0.07045676478792447,0.31303767938954247
118,1637682313.4084134,-180.0,8.941855856769543,-0.007294090937601516,0.07011452049320203,0.3130289420709709
119,1637682314.4212024,-180.0,8.936230610431851,-0.008143113815278758,0.07026297654731804,0.31304769008413913
120,1637682315.4342797,-180.0,8.934840064222138,-0.006553686103361976,0.07024307270052708,0.31317136428176834
121,1637682316.4472582,-180.0,8.940697202129185,-0.006518093860814401,0.07043108177301999,0.31317110960656336
122,1637682317.4604597,-180.0,8.938704544963645,-0.005955454354653696,0.07029050105985868,0.31313798223951267
123,1637682318.4736488,-180.0,8.938851022387322,-0.005549129985703465,0.07032954472782559,0.3130492181353691
124,1637682319.4868488,-180.0,8.936244029856114,-0.005501707130453348,0.07008787754867872,0.31303080315900744
125,1637682320.4995315,-180.0,8.934679364167781,-0.0073519944428137515,0.07028407540853247,0.31314644529247887
126,1637682321.5126247,-180.0,8.942281575760305,-0.006293747160815843,0.07026985277785311,0.31319167952696736
127,1637682322.5258389,-180.0,8.93042871745389,-0.0037338263703329882,0.07032405941571784,0.3131743812034276
128,1637682323.5390356,-180.0,8.935348905281733,-0.005306289286149227,0.07004564064544909,0.313107401624512
129,1637682324.551949,-180.0,8.932780505839284,-0.006329104341772571,0.070159931041294,0.31306326445244503
130,1637682325.5651677,-180.0,8.928171217665547,-0.006867532504075926,0.07020971024867177,0.3131026411572185
131,1637682326.577867,-180.0,8.932717091713238,-0.005139281334297468,0.07033912443361375,0.3131868602884727
132,1637682327.5906436,-180.0,8.938242368237766,-0.006829883472608431,0.07018198983212728,0.3131418023675877
133,1637682328.6032505,-180.0,8.948115087644489,-0.006103954514671949,0.07004448481182639,0.31308144434400215
134,1637682329.61645,-180.0,8.941869530869011,-0.005221043590980781,0.07026883407703309,0.31304390913686486
135,1637682330.6295302,-180.0,8.946024341344222,-0.006482462441335017,0.07026117423048264,0.3130958824690857
136,1637682331.6428692,-180.0,8.939086969169557,-0.007667780101652199,0.07039113694663539,0.31314687628128735
137,1637682332.6564834,-180.0,8.943033435736673,-0.005942349670963917,0.07035132925305349,0.3131304007545637
138,1637682333.6699166,-180.0,8.937640159329938,-0.005888912335977794,0.07007763176927746,0.31319365815740624
139,1637682334.6831634,-180.0,8.943387865260435,-0.004978557971555116,0.07030893562662077,0.3131553197438532
140,1637682335.6967413,-180.0,8.936672040923721,-0.006823438867326013,0.07025435677114873,0.31308618522089526
141,1637682336.7099175,-180.0,8.934627430016361,-0.006404226108514426,0.07002795051390162,0.31305703470512264
142,1637682337.7231877,-180.0,8.936652724788942,-0.005889558755352626,0.07006748394187814,0.3130581121771438
143,1637682338.7364678,-180.0,8.935365635483661,-0.006910862190655583,0.07004489621023446,0.3131567498430813
144,1637682339.749572,-180.0,8.936935394676095,-0.006942477974624646,0.07026089996487725,0.3131714034625691
145,1637682340.7628453,-180.0,8.942189226612891,-0.005255009990858323,0.07023049566348004,0.31313990209875037
146,1637682341.776584,-180.0,8.936789955543638,-0.0058559253593954514,0.07024763726381675,0.31304698482972526
147,1637682342.7899168,-180.0,8.93788974103084,-0.006625497419366054,0.07002452219383427,0.3130465538409168
148,1637682355.5404234,-150.0,6.683702669803291,-0.005835592531787096,0.06693973938764242,0.3131824720387865
149,1637682356.5533185,-150.0,6.684480585012172,-0.005974631462773715,0.06698934228141673,0.3131150810614628
150,1637682357.5664947,-150.0,6.691184576747053,-0.005215460878198139,0.06728652865525411,0.313066418506907
151,1637682358.5796704,-150.0,6.689355675738329,-0.006409495405842603,0.06710245725323855,0.31302363307246656
152,1637682359.5929263,-150.0,6.681111016555586,-0.005715730708920496,0.06687330833993757,0.31306067851959424
153,1637682360.6073086,-150.0,6.676576230674513,-0.005223981860866381,0.0669005977676736,0.3130509616810034
154,1637682361.618825,-150.0,6.67932520400056,-0.005929767241050579,0.06678281617289558,0.3131746643163106
155,1637682362.628591,-150.0,6.682339001622906,-0.006492002024230267,0.06700989261142037,0.31304978625698027
156,1637682363.6419015,-150.0,6.6849450929956955,-0.005447094487512985,0.06692961115064348,0.3130394621159775
157,1637682364.654989,-150.0,6.682843493613616,-0.006335392239327756,0.066943637877319,0.31313087092417297
158,1637682365.6679404,-150.0,6.679254747757525,-0.006840911778912385,0.06723308604300439,0.31317289233299833
159,1637682366.6815655,-150.0,6.688139072693632,-0.005803545801568145,0.06697823452439855,0.3131405289915627
160,1637682367.694817,-150.0,6.687044537433733,-0.005504723754202565,0.06688856926183732,0.3130497470761795
161,1637682368.7077503,-150.0,6.684512419412797,-0.005615476940423803,0.06689532794997008,0.3130228298660508
162,1637682369.7207832,-150.0,6.685708805164297,-0.005531344479366106,0.06707573594711369,0.3130723348078232
163,1637682370.734102,-150.0,6.6874845182359755,-0.005502255607498661,0.06729446276740995,0.31312726629050214
164,1637682371.7472546,-150.0,6.693906310253314,-0.006008597862651258,0.06693852478281856,0.31315063763816126
165,1637682372.7604656,-150.0,6.694025811695661,-0.005664487282115621,0.06699678663356295,0.31312172220719325
166,1637682373.7731588,-150.0,6.689644575372804,-0.0061221326110308645,0.0669894990046198,0.3130466713833191
167,1637682374.7862325,-150.0,6.687795084853276,-0.006555331534497911,0.06712935487296688,0.3129987336735775
168,1637682375.7990906,-150.0,6.686388180659241,-0.0055047825196002775,0.06714894527335168,0.3131131612022251
169,1637682376.8126752,-150.0,6.684897429551559,-0.005104570572715573,0.06717774316191732,0.31315426186223244
170,1637682377.8258681,-150.0,6.68476970014105,-0.005923916924548249,0.06688982304746195,0.31314264475480424
171,1637682378.839124,-150.0,6.686726977043496,-0.005927677910001818,0.06707387485907713,0.31306273551163466
172,1637682379.85246,-150.0,6.68390063079918,-0.006049165575538451,0.06709477781628771,0.3129943650142917
173,1637682380.8652909,-150.0,6.6912919909123625,-0.005675848592339943,0.06710130141961584,0.31303217448703435
174,1637682381.8784328,-150.0,6.691280275852932,-0.005745466000162774,0.066952649461496,0.3131145521206524
175,1637682382.891753,-150.0,6.693896593414722,-0.004837540605512191,0.06694120866767128,0.31312652185528755
176,1637682383.9051821,-150.0,6.694030513391753,-0.005150818940714927,0.06711505388068598,0.31311478720545705
177,1637682384.9184172,-150.0,6.691513969739122,-0.005117381429416792,0.06714154010200622,0.31299454132789517
178,1637682385.9314952,-150.0,6.69777177051484,-0.006466243191566502,0.06709781432834735,0.3129966375007363
179,1637682386.944886,-150.0,6.698506626023674,-0.005876924194844544,0.06686096638769515,0.31303242916223933
180,1637682387.958072,-150.0,6.6935117987703645,-0.00565645601109498,0.06697149542666618,0.31312342657202674
181,1637682388.9710875,-150.0,6.7010347476029315,-0.005493401620910051,0.06695554884075296,0.31311815675432325
182,1637682389.9845212,-150.0,6.696793386738822,-0.005715965770511344,0.06713542789708617,0.31302868739576584
183,1637682390.9977787,-150.0,6.691826906794869,-0.00570679836846827,0.06712016697518641,0.31302171321322886
184,1637682392.0108347,-150.0,6.689355264339921,-0.005828168503209478,0.06684934928026696,0.3130246125924858
185,1637682393.0243835,-150.0,6.691499296529234,-0.0053910714750275346,0.06715490075506865,0.313127971544916
186,1637682394.0373893,-150.0,6.693535209298824,-0.005630168289851806,0.06701265485787464,0.31312481749045407
187,1637682395.0506518,-150.0,6.69290723901449,-0.0063378407975657565,0.0671246727672749,0.31305913087796383
188,1637682396.0638368,-150.0,6.691666676910122,-0.006368281273580578,0.06703972879120643,0.3130009865696218
189,1637682397.0771093,-150.0,6.686735420506062,-0.006107754677057326,0.06690363427973324,0.31308939804655833
190,1637682398.090277,-150.0,6.692958213236291,-0.006022877854295277,0.06709050710900383,0.31310720572050815
191,1637682399.1035807,-150.0,6.697170678259833,-0.005782233550664589,0.06699161476786136,0.3130939430194476
192,1637682400.116755,-150.0,6.698240941013655,-0.005774202279643947,0.06711763981353677,0.31302676753652814
193,1637682401.1299744,-150.0,6.699139846535312,-0.006262033434517261,0.06685773397163165,0.3130044148896891
194,1637682402.1432374,-150.0,6.688245389796521,-0.005458338266941884,0.0668855131593773,0.3129995564703937
195,1637682403.1564755,-150.0,6.6848738427094965,-0.004832153777388591,0.0670959532403108,0.3131105164981732
196,1637682404.169619,-150.0,6.684656800663633,-0.00634642054563171,0.06719980195275062,0.31310162245639844
197,1637682405.182845,-150.0,6.695901788436509,-0.005625192819512189,0.0670719941806402,0.31311396440864087
198,1637682406.1961226,-150.0,6.690686216551664,-0.004859812691245044,0.0668760901767922,0.3130130346658584
199,1637682407.2079422,-150.0,6.687603230058797,-0.0060605591119486145,0.06652154500647332,0.3130277154591274
200,1637682408.2166595,-150.0,6.687349579558125,-0.005483372326367201,0.06693264766270313,0.3130992911987527
201,1637682409.2350314,-150.0,6.685647937790301,-0.005425410055757253,0.06720440569684104,0.3130930810418307
202,1637682410.2534573,-150.0,6.683995526698644,-0.005585800414579237,0.06720957756254263,0.31303536772229706
203,1637682411.2718186,-150.0,6.68536025276065,-0.006081917490529945,0.06700307515208646,0.3130528815402411
204,1637682412.2919264,-150.0,6.684913258595071,-0.00618585389061659,0.06733781632346152,0.31305732856112845
205,1637682413.3086824,-150.0,6.684125763680402,-0.005293795153348251,0.06706170922043816,0.31298680311974314
206,1637682414.3254,-150.0,6.682133361190067,-0.006489984412242154,0.06728245385197408,0.3130171682403396
207,1637682415.3434799,-150.0,6.682393698020781,-0.005346958249811718,0.06690888450703636,0.31301334811226456
208,1637682416.362269,-150.0,6.683254304309685,-0.006394647348687368,0.06674021115972324,0.3130924149682176
209,1637682417.3808773,-150.0,6.682679600323996,-0.0049062372265527504,0.06712843412414879,0.31305985572277806
210,1637682418.3990655,-150.0,6.681656530844701,-0.0061963533083411355,0.06682241247973786,0.313037248400734
211,1637682419.4154935,-150.0,6.68315934963902,-0.005689325456881898,0.06673155220275316,0.3130071183649422
212,1637682420.433158,-150.0,6.684308522525592,-0.006442501970890849,0.0668018817401346,0.31294082445004007
213,1637682421.4507198,-150.0,6.676236141323833,-0.005728502388689906,0.06668815946590084,0.3129893106909924
214,1637682422.468339,-150.0,6.6825677391378,-0.00607611930462236,0.06696632356096459,0.31298268913566235
215,1637682423.486832,-150.0,6.68244153777852,-0.006138684864719748,0.06729965422351193,0.31302089041641273
216,1637682424.5053184,-150.0,6.68314765416999,-0.006689316641281299,0.06687046773188177,0.31305934637236804
217,1637682425.5232553,-150.0,6.6800988981101055,-0.005281082238976552,0.06693129592507657,0.3131097524725582
218,1637682426.5407782,-150.0,6.676459883286627,-0.006425734244077021,0.06711487756708251,0.31310589316368237
219,1637682427.5580575,-150.0,6.682562390958494,-0.005531285713968394,0.067166576633698,0.3130544879530726
220,1637682428.576673,-150.0,6.688912952280033,-0.005319495220614304,0.06711005832858785,0.3130179910371558
221,1637682429.5950286,-150.0,6.693725843484969,-0.005964249575844593,0.06663514784245958,0.31301464107869
222,1637682430.612139,-150.0,6.692955921159446,-0.006495410417297564,0.06668069552335423,0.31298076927642465
223,1637682431.6261733,-150.0,6.69467335278998,-0.005714202808579983,0.06694210982608897,0.31301669807073035
224,1637682432.6431324,-150.0,6.685847270114216,-0.004761028057691152,0.06680031450810381,0.31302016557159845
225,1637682433.6613848,-150.0,6.6909646549123325,-0.005417927261781924,0.06673057268273393,0.3130054335905091
226,1637682434.6795561,-150.0,6.69305591056301,-0.006022113904125021,0.06716765410571916,0.3130257096549074
227,1637682435.6975791,-150.0,6.695917362804815,-0.006098117151832556,0.06714340119004278,0.31302766869494586
228,1637682436.7163384,-150.0,6.692108557981202,-0.006333746808191819,0.06670912119431258,0.3130372092199332
229,1637682437.7348948,-150.0,6.685128478733698,-0.006022505673443101,0.06692888630582924,0.313087243102516
230,1637682438.75297,-150.0,6.688244508228503,-0.005948833453178142,0.06722364347001891,0.313092943909028
231,1637682439.7673686,-150.0,6.678681082063057,-0.006062681617012213,0.06687462089676335,0.3130957257458826
232,1637682440.7813182,-150.0,6.680084734250627,-0.007105101418559686,0.06677921564688938,0.3130881638513341
233,1637682441.7953644,-150.0,6.6857421284353515,-0.005916159892050263,0.06682019876449438,0.3130672608941235
234,1637682442.812505,-150.0,6.678268939219762,-0.00584769820371577,0.0668445300417723,0.31304465357207945
235,1637682443.8272448,-150.0,6.680938581851399,-0.00566540794001311,0.06697676524436968,0.3130308423398082
236,1637682444.8405674,-150.0,6.688396510145089,-0.005995199351972919,0.06729871388429345,0.31295224565346436
237,1637682445.8561125,-150.0,6.688946255960687,-0.0055027649076121645,0.06704825061537381,0.3129629224216741
238,1637682446.8696086,-150.0,6.69154944795422,-0.0060548854075824195,0.06695848740081067,0.3129573391575644
239,1637682447.8837843,-150.0,6.6843225492522675,-0.005057284016023307,0.06702433073650398,0.3130728441582332
240,1637682448.9013088,-150.0,6.676914439346756,-0.006936699377182964,0.06684948641306965,0.31310175958920117
241,1637682449.9155428,-150.0,6.6835304114127085,-0.006805339124830714,0.06683579272320068,0.31304676933532105
242,1637682450.928814,-150.0,6.68134541569619,-0.006397624795504776,0.06706874217417631,0.3129718164634488
243,1637682451.9420686,-150.0,6.67695943849644,-0.005669345221659814,0.06701432004190734,0.3129389241812027
244,1637682452.9552326,-150.0,6.675900753669245,-0.006304618759392566,0.06719114299578054,0.31303284056064745
245,1637682453.9697099,-150.0,6.67806269148451,-0.006458329451341284,0.06703238239106213,0.3130739999918559
246,1637682454.9827023,-150.0,6.685657145278482,-0.007091291550097363,0.06686290583733324,0.31309272841462377
247,1637682455.9958963,-150.0,6.682774143596253,-0.00508308202561888,0.06697835206680086,0.3130355636263009
248,1637682457.0097632,-150.0,6.685388462937205,-0.004896599830212764,0.06718348314923007,0.312946270581347
249,1637682458.0230086,-150.0,6.68740684229845,-0.0057243888108500654,0.06704872078498306,0.3129520889302613
250,1637682459.036517,-150.0,6.686331388088526,-0.006783654693074981,0.06692040366246262,0.3129571236631602
251,1637682460.0497394,-150.0,6.688541224432732,-0.005251249005404754,0.06695772337519566,0.3130723348078232
252,1637682461.0629106,-150.0,6.683590730255493,-0.005491814955171826,0.06694042505165589,0.31309419769465263
253,1637682462.0764956,-150.0,6.682154009472073,-0.005294519926586699,0.06706641091653052,0.3130885752497422
254,1637682463.0894618,-150.0,6.684566195061853,-0.006503226215193262,0.06701500570592081,0.31297520560271536
255,1637682464.1026278,-150.0,6.685191403099734,-0.005889441224557202,0.06690453543815093,0.31294305775568393
256,1637682465.115888,-150.0,6.683659492560843,-0.005590599588725718,0.06669636784366208,0.31299238638385285
257,1637682466.1291158,-150.0,6.682500955462888,-0.006127754500745314,0.06696481510013495,0.31295097227743934
258,1637682467.1423333,-150.0,6.680890487418455,-0.0062121807887915706,0.06719257309500862,0.3130296669157851
259,1637682468.155539,-150.0,6.690720695656341,-0.006204071163907313,0.06702728888696208,0.31310665718929737
260,1637682469.1687539,-150.0,6.69349273731079,-0.005888540155125618,0.06693270643390428,0.31308526447207713
261,1637682470.1819568,-150.0,6.694281760276688,-0.006539268992456628,0.06688124245209341,0.313032918922249
262,1637682471.195235,-150.0,6.6911309774116,-0.0071223588570211134,0.06702009921002086,0.31298472653730236
263,1637682472.2085223,-150.0,6.690743871099996,-0.005904250104780629,0.06716918215694917,0.3130005555808133
264,1637682473.2216096,-150.0,6.686177172456697,-0.0058272478453119895,0.06716397111044682,0.31308655743850256
265,1637682474.2348347,-150.0,6.685053623813827,-0.006608044096245587,0.06696226834808494,0.3131399216891507
266,1637682475.2480817,-150.0,6.68656527787872,-0.005287761905849818,0.06688529766497306,0.3130711789742005
267,1637682476.2613575,-150.0,6.685722538034966,-0.005931047126137306,0.06718403168044085,0.312979260815595
268,1637682477.2745209,-150.0,6.689856876541774,-0.005421257300985604,0.06702450705010744,0.3129903685726132
