,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640255803.3755012,-180.0,5.376613568847612,0.0021168676503798955,0.21164317394833335,0.31562840699083,0.5354240060680948,0.1989507102622257,0.2896539114166343
1,1640255804.3960977,-180.0,5.385761732398502,0.0023254809264775154,0.21166439524955016,0.31564417726313976,0.5353852317681331,0.1989345628747085,0.28962744478571445
2,1640255817.1613977,-150.0,4.147137358611619,0.0014929819645254207,0.20814375052279704,0.3156395147478482,0.5354182464903816,0.19894087098363242,0.28964009528676293
3,1640255818.184819,-150.0,4.150836653097081,0.0015377558246048768,0.20820158628233307,0.31562761847721454,0.5354288742825903,0.19894615059653611,0.28964379787243566
4,1640255830.9585695,-120.0,1.411760245340449,0.000938759742439288,0.20433886377926078,0.31565463363934515,0.535474470939486,0.19893332867948427,0.28965490562945384
5,1640255831.984204,-120.0,1.4100933618405078,0.0011432247512554266,0.20437218705031532,0.31566224450989466,0.535454106718286,0.19894525923331863,0.2896474661749077
6,1640255844.752664,-90.0,0.005639706501976131,0.0009808252296655458,0.20109320460510893,0.3156062943263957,0.5353560910475608,0.19894639057894084,0.2896509630613764
7,1640255845.7710261,-90.0,0.005655373924683873,0.0011217291844332067,0.2010472308330059,0.31564667993678897,0.5355073485289318,0.1989407681340304,0.28964534061646596
8,1640255858.5399702,-60.0,1.392579891626105,0.001006846178976654,0.19892400364890112,0.3155466758404246,0.5352520072503163,0.19894227659486002,0.2896363927010902
9,1640255859.5635767,-60.0,1.3975658689160406,0.0009727001111059508,0.19880925777624725,0.31558246750192764,0.5354470100957466,0.19892290658647957,0.2896477404405131
10,1640255872.341426,-30.0,4.022887188518275,0.0016919273780331423,0.1981535229969672,0.31561123110729267,0.5354149210199163,0.19892736340256711,0.2896461291300814
11,1640255873.3647294,-30.0,4.01044485506428,0.0017639906658486223,0.19810676071124866,0.31559100401889534,0.5353485144602119,0.19893449430830717,0.28964352360683027
12,1640255886.139592,0.0,5.338369904266023,0.0015831124990957808,0.19887754991198867,0.3155951865693775,0.5354582207023668,0.19890504503892872,0.2896291246625474
13,1640255887.1678433,0.0,5.359461409285107,0.001956799386435806,0.1989048393397247,0.3155685142392536,0.5353761810031554,0.1989151242999267,0.2896585739319259
14,1640255899.9434152,30.0,4.091756481943018,0.0016131445828856765,0.20099769160803285,0.3155582292790516,0.5355216103404119,0.1989215695416533,0.28964033526916766
15,1640255900.963719,30.0,4.084996794699843,0.0016112590068486396,0.20104709370020324,0.315572251108127,0.5354905497606018,0.19892095244404118,0.2896308731057818
16,1640255913.738445,60.0,1.3861289931713954,0.000994744209138945,0.20420714772227358,0.31558736999962395,0.5352883131598295,0.19890960470461827,0.28962651913929627
17,1640255914.7632103,60.0,1.381919770359117,0.0010954682527173848,0.20420395938461094,0.3155873014332226,0.5353274645749985,0.19890387941010582,0.28964263224361275
18,1640255927.5385091,90.0,0.005181854356982917,0.0009575469364083094,0.20715807422023622,0.3155199349438994,0.5352605094840833,0.1989052164549321,0.2896410552163818
19,1640255928.5613816,90.0,0.00518572835865901,0.0010330042610904558,0.2071574228394234,0.3155576807478408,0.5353439205113217,0.19892822048258393,0.2896372840643077
20,1640255941.3305502,120.0,1.3749034047925004,0.0010770238907550972,0.2091756748630663,0.315580856191496,0.5353307900454638,0.19890950185501627,0.28962909037934675
21,1640255942.3514433,120.0,1.3723061437926845,0.0009478105074170647,0.20921990019193495,0.31555428671097413,0.5353798493056274,0.19891272447587957,0.28964290650921815
22,1640255955.1240168,150.0,4.023298175527947,0.0015729989548971287,0.2100545589955295,0.31564962829204685,0.5354430332444685,0.1989024737988782,0.2896322444338087
23,1640255956.1489105,150.0,4.0202319889093205,0.0017738642276425606,0.20996271430092545,0.31560790563682734,0.5355878797673136,0.19889739988517854,0.2896363927010902
24,1640255968.9220636,180.0,5.302425819652803,0.0016778712657570497,0.2084573389593566,0.31562634999878963,0.5354308969914301,0.19889359444990382,0.2896385868259333
25,1640255969.9427662,180.0,5.297388726110664,0.0018810335129475992,0.20859731726770608,0.3156210361026852,0.5353706956910477,0.19889441724671997,0.2896508259285737
