,Time,Angle,X,Y,Tilt,Temp
71,1637645477.4177456,-180.0,8.78417615239237,-0.005440003347512319,0.0681755997959174,0.31320408025041097
72,1637645478.4304109,-180.0,8.78833756483251,-0.006216549016688164,0.06830893206093634,0.3131219181111971
73,1637645479.4429803,-180.0,8.786605185726481,-0.006614606232323427,0.06849711744703271,0.3131114568373916
74,1637645480.4555564,-180.0,8.786485312066526,-0.005074600219882447,0.06821082333580927,0.31319207133497506
75,1637645481.468234,-180.0,8.789112032130921,-0.004718831989485186,0.0682173665295378,0.3132530366609726
76,1637645482.4807742,-180.0,8.781774957017205,-0.006287008728544866,0.06808426934932348,0.3132346412750112
77,1637645483.4941196,-180.0,8.782764997081452,-0.005969479696240962,0.0681596336196038,0.3132038647560067
78,1637645484.5072482,-180.0,8.778844350662043,-0.007049803179312683,0.06848828217645918,0.313149403442937
79,1637645485.5200057,-180.0,8.786538676317175,-0.005944210575224798,0.06829815734072471,0.31311876405673517
80,1637645486.5320299,-180.0,8.788161682217854,-0.006526379781891794,0.06811528095313261,0.31316372402561826
81,1637645487.544657,-180.0,8.782442480319917,-0.005987070138622758,0.06819330951786527,0.31327413552218697
82,1637645488.5576527,-180.0,8.776982795931593,-0.00703750730969894,0.06887921619951862,0.3132646809421819
83,1637645489.5721376,-180.0,8.770606450167431,-0.0058045448133292495,0.06805603958236899,0.31323440619020665
84,1637645490.5869253,-180.0,8.775675799303805,-0.005992476555212263,0.06820494621569384,0.3132265896204531
85,1637645491.5995638,-180.0,8.78373525084131,-0.005412285783601571,0.06823924900676762,0.313125170117661
86,1637645492.612228,-180.0,8.772435507899358,-0.005003371887051611,0.06791359778117112,0.31311980234795556
87,1637645493.621383,-180.0,8.780066791014105,-0.006529427368054859,0.0678149019759809,0.31322458950376864
88,1637645494.634111,-180.0,8.77054677780786,-0.006100859537059117,0.06797914726085866,0.31321271961698066
89,1637645495.6535158,-180.0,8.777462776855705,-0.0053039028017547165,0.06820431932288153,0.3132001229895332
90,1637645496.6729648,-180.0,8.781755170712817,-0.006209771407485378,0.0678852700622147,0.3131499911549485
91,1637645497.6921237,-180.0,8.783374082219815,-0.005881880076718257,0.0681993237707834,0.3131512057597724
92,1637645498.7086747,-180.0,8.78741403417757,-0.006990743954612111,0.06790105992492484,0.3131312039609795
93,1637645499.7246552,-180.0,8.790889802194641,-0.006648827282257723,0.06811943411801419,0.3131854889604458
94,1637645500.7423584,-180.0,8.776700475195932,-0.004976873242340512,0.06778085322816373,0.31322151570675344
95,1637645501.7559996,-180.0,8.787728166247739,-0.006746044838539294,0.06805502088154898,0.31320008380873243
96,1637645502.7686615,-180.0,8.780116903890237,-0.006285226178147601,0.06802048300567058,0.31312305435441945
97,1637645503.7809463,-180.0,8.78811560559615,-0.007342905394634293,0.06812262735327691,0.31313053788736644
98,1637645504.7938726,-180.0,8.78900963310811,-0.006317684266150536,0.06792803590625472,0.3132113091081529
99,1637645505.8066354,-180.0,8.787518313878817,-0.006131415616642872,0.06793383466476861,0.3132380108238774
100,1637645506.819245,-180.0,8.790711705864743,-0.005218066144163372,0.06785143744075016,0.313247355444861
101,1637645507.831879,-180.0,8.794026636694655,-0.006755427713707312,0.06822847428655598,0.3131473268604962
102,1637645508.844679,-180.0,8.787747306068916,-0.006231200403301536,0.06816202364845074,0.3131250525752587
103,1637645509.85794,-180.0,8.779080826385087,-0.00606626614643617,0.06786136977374525,0.31312471953845217
104,1637645510.8709288,-180.0,8.78866693823418,-0.006680658539351729,0.06780553713264857,0.31317208912658256
105,1637645511.8835158,-180.0,8.786031500441613,-0.0061786453351639166,0.0680286913834318,0.3132618915219465
106,1637645512.8961,-180.0,8.783001374852494,-0.006928942344684979,0.06793070020070704,0.3132491577616964
107,1637645513.908759,-180.0,8.78078901134664,-0.005893789863987891,0.06802553732896986,0.3131543989950351
108,1637645514.9218788,-180.0,8.777124098013852,-0.006481091248721737,0.06801928799124711,0.3130887123825449
109,1637645515.9349978,-180.0,8.77947808052409,-0.005875041283533147,0.06772615683028937,0.3130974301107161
110,1637645516.9476855,-180.0,8.784753696986114,-0.005458455797737308,0.06790015876650715,0.31321634384105185
111,1637645517.9604173,-180.0,8.78610921555994,-0.006342600794780429,0.06790636892342913,0.31324045962392555
112,1637645518.9737978,-180.0,8.786805360437613,-0.005530873190417921,0.068047792023807,0.313257640405063
113,1637645519.98733,-180.0,8.7929801566869,-0.005597236683895192,0.06773673564649717,0.31321424766821065
114,1637645521.0004566,-180.0,8.799141513921523,-0.007093779285267172,0.06772933047515171,0.31314816924771277
115,1637645522.0138113,-180.0,8.792268182765715,-0.004919498746854544,0.06772243465421626,0.31311764740391324
116,1637645523.026536,-180.0,8.79410068840811,-0.006837287912720144,0.06785880343129484,0.3131144933494513
117,1637645524.0391805,-180.0,8.782450923782482,-0.006898638987931484,0.06806123103847096,0.3131747534210349
118,1637645525.0515115,-180.0,8.790079523644325,-0.006413530629818827,0.06791688896843577,0.31324529845282056
119,1637645526.0641356,-180.0,8.79200927603423,-0.006620228122037877,0.06765237938244022,0.31324980424490906
120,1637645527.0767515,-180.0,8.795332532784306,-0.006984926180238622,0.0677525450996077,0.31315381128302355
121,1637645528.0897741,-180.0,8.792667474306358,-0.006148420332274038,0.06808103693326,0.31311533573666783
122,1637645529.1025212,-180.0,8.800261595063523,-0.006850137946353171,0.06780735903988436,0.3131246411768506
123,1637645530.1151414,-180.0,8.79433640010554,-0.004778186305599327,0.06781490134403251,0.3131947552198278
124,1637645531.127647,-180.0,8.79128582213842,-0.0059311057433054275,0.06770797693873228,0.31325971698750377
125,1637645532.1402917,-180.0,8.791082042793617,-0.0053859366694521465,0.06763353341727005,0.3132410277455367
126,1637645533.152927,-180.0,8.790179258372683,-0.004551582387442804,0.06788162624774313,0.3131382173243173
127,1637645534.1658642,-180.0,8.797432349439951,-0.005132268663503835,0.06791114898112302,0.3130893196849568
128,1637645535.1792395,-180.0,8.789504604164232,-0.005077283839711295,0.06772078906058393,0.3131097132917574
129,1637645536.1918616,-180.0,8.78576044766189,-0.006776073956770132,0.06777190041518788,0.31316658422407445
130,1637645537.2045217,-180.0,8.781593687042445,-0.004688668157036268,0.0676525361056433,0.3132254337868304
131,1637645538.2171848,-180.0,8.783684100305905,-0.005520276996130344,0.0680758650675584,0.3132361889166416
132,1637645539.2298706,-180.0,8.782706715640307,-0.007134875886733772,0.06792684089183125,0.3131031113268277
133,1637645540.242555,-180.0,8.783148185312978,-0.006134902630532134,0.06760661620714133,0.31308908460015217
134,1637645541.2551892,-180.0,8.774808238422764,-0.005508406385792518,0.06765649336652103,0.3131084007349316
135,1637645542.2677283,-180.0,8.7837042000567,-0.005905836770518854,0.06769759402652833,0.31321336610019335
136,1637645543.2801278,-180.0,8.793131649253075,-0.0052712488290927425,0.06790166722733677,0.31321904731630495
137,1637645544.293048,-180.0,8.792426434020024,-0.006203718571521041,0.06773648097129216,0.31316078546556053
138,1637645545.3059232,-180.0,8.797506440334207,-0.005410953767920099,0.06784236708537199,0.31311077117337816
139,1637645546.3189745,-180.0,8.796892986536557,-0.00557622165475218,0.06778271431620028,0.31307186463821396
140,1637645547.3316395,-180.0,8.797796417440702,-0.005039673590057906,0.06766950139237654,0.31312211401520096
141,1637645548.3444607,-180.0,8.799443872161062,-0.005438005439333528,0.06791383286597574,0.31319354061500393
142,1637645549.3579266,-180.0,8.797494744865176,-0.005609815873777547,0.06782538220823837,0.3132111327945495
143,1637645550.371144,-180.0,8.798868149474552,-0.005620099818377148,0.06771367774524426,0.3132132289673907
144,1637645551.383653,-180.0,8.797912020393373,-0.006898913226454141,0.06752010499904207,0.31313141945538375
145,1637645552.395845,-180.0,8.791932951834331,-0.005685407763701097,0.06779979714533582,0.3130668886765162
146,1637645553.408513,-180.0,8.782269653807722,-0.006492099966559787,0.06779805359970158,0.31309866430594036
147,1637645554.4213688,-180.0,8.783054288523934,-0.006470866069519847,0.06790758352825299,0.3131599626687444
148,1637645555.4347825,-180.0,8.787982919814343,-0.0047954058153526795,0.06772607846868783,0.31319767418948513
149,1637645568.1810846,-150.0,6.569708872620205,-0.004913191260833455,0.06269880951234132,0.3130774479023236
150,1637645569.1946523,-150.0,6.570105930855204,-0.006347184495801966,0.06269169819700163,0.3130755476334863
151,1637645570.2077847,-150.0,6.565977822095719,-0.00538762390502843,0.06251328842069727,0.3130625200172304
152,1637645571.2206175,-150.0,6.563411812682117,-0.005364372396000377,0.06273101613057391,0.31317720222108303
153,1637645572.2348478,-150.0,6.5665249232072656,-0.006008617451117162,0.06288470282159266,0.3132110936137487
154,1637645573.2478416,-150.0,6.56549270501099,-0.0058470909612727455,0.06282708745406097,0.31320253260878056
155,1637645574.2601907,-150.0,6.571393999680504,-0.0062191542826533965,0.06259936863998808,0.3132063331464552
156,1637645575.273193,-150.0,6.567903773947949,-0.005533322914422411,0.0625651833913166,0.3131007212979808
157,1637645576.2860103,-150.0,6.565903868334266,-0.006698503631790276,0.06263263313984146,0.31307417630545936
158,1637645577.3035886,-150.0,6.566254516910754,-0.005949871641871054,0.06276285053119922,0.3131541835006309
159,1637645578.3216474,-150.0,6.567528578599779,-0.0062151974125407876,0.062322027341740485,0.3131696990977356
160,1637645579.3347313,-150.0,6.566172668217947,-0.00570709219545683,0.06265077385059778,0.31314854146532006
161,1637645580.3479161,-150.0,6.570683259954544,-0.006083151563881897,0.06277166621137237,0.3131277364601114
162,1637645581.3661141,-150.0,6.568055638731732,-0.005697082489379884,0.06287145971093254,0.31313994127955114
163,1637645582.380636,-150.0,6.562687849435897,-0.005759373810954616,0.06266305703163905,0.3131153553270682
164,1637645583.3937511,-150.0,6.564922310913387,-0.006807885625398235,0.06270915324374449,0.3130993695603542
165,1637645584.4065795,-150.0,6.564824966213874,-0.0048379323748302715,0.06272000632555766,0.31313541589706223
166,1637645585.4206817,-150.0,6.56346084745428,-0.005622998911330941,0.062481473610472356,0.3131525966781997
167,1637645586.4395497,-150.0,6.5595230202537325,-0.005218673386606396,0.06246127590767563,0.3131723438017876
168,1637645587.4581206,-150.0,6.557575597322681,-0.006099057398195948,0.06289003141049733,0.31314826719971467
169,1637645588.477147,-150.0,6.556225936278571,-0.006065090998318406,0.06266568214529061,0.3131693660609291
170,1637645589.4942782,-150.0,6.565420220529567,-0.006068518979851606,0.06266548624128677,0.3132681016788685
171,1637645590.5075312,-150.0,6.568340189297321,-0.005358965979410872,0.06278087369955324,0.31322353351799304
172,1637645591.5201228,-150.0,6.563223862380825,-0.0052049810489394974,0.06265833574514632,0.31311776494631555
173,1637645592.5330265,-150.0,6.561536874232489,-0.006163464274088313,0.06260673463053276,0.3131289118841345
174,1637645593.547071,-150.0,6.563973978811559,-0.006145971774036038,0.06235748596643697,0.31311800003112017
175,1637645594.5657055,-150.0,6.567931768630099,-0.0065387401038772205,0.06261188690583395,0.3131310472377764
176,1637645595.5809214,-150.0,6.569318808158143,-0.006242777972533625,0.062591728383838,0.3131209385911779
177,1637645596.5965264,-150.0,6.571695495942427,-0.005737983206187444,0.06271070088537488,0.31313945151954153
178,1637645597.6150265,-150.0,6.568251092156371,-0.006003073915266329,0.06263373020226301,0.3132089974409075
179,1637645598.634053,-150.0,6.5682290333655375,-0.004659167115628335,0.06260516739850197,0.3132121710857699
180,1637645599.6532977,-150.0,6.566335013865935,-0.005246978719837682,0.06289494860099391,0.31321160296415873
181,1637645600.6729796,-150.0,6.56191314705268,-0.006102818383649517,0.06251103552465302,0.31317230462098683
182,1637645601.6924927,-150.0,6.564421972087559,-0.00579016687935571,0.06264099824080577,0.3131774960770888
183,1637645602.7102406,-150.0,6.5699660162156555,-0.005793183503104927,0.06251593312474922,0.3131980855878932
184,1637645603.7220275,-150.0,6.573847085851285,-0.005603924562376319,0.06232508087496768,0.31261742419356314
185,1637645604.7365117,-150.0,6.572579385261611,-0.005692919458691695,0.06361766769621263,0.313019630207706
186,1637645605.7427208,-150.0,6.562960062788856,-0.005644855532020829,0.06316138878934996,0.31326904043821596
187,1637645606.7496948,-150.0,6.563163563128441,-0.005583606506397989,0.06259329561586878,0.31316184334718133
188,1637645607.7626934,-150.0,6.56465366775291,-0.005233325559102591,0.06265096975460163,0.31323066442373315
189,1637645608.7755945,-150.0,6.570918579843966,-0.006149595441702187,0.06261848887076364,0.3132822067671455
190,1637645609.7896514,-150.0,6.566340381635641,-0.006008284447196794,0.06235787777444467,0.3132514694289418
191,1637645610.8033674,-150.0,6.565718641098628,-0.005342021956403909,0.06254770875417336,0.313227706273275
192,1637645611.8169365,-150.0,6.559853216452218,-0.006090242588539146,0.06260491272329698,0.3131025823860173
193,1637645612.8300133,-150.0,6.556828615356008,-0.004682125717029824,0.06265026450018778,0.31312562069686983
194,1637645613.8426354,-150.0,6.559476336329616,-0.00604877380622037,0.06275781579830032,0.31317181486097717
195,1637645614.8554742,-150.0,6.557346644313384,-0.005349818023407554,0.06256528134331853,0.31324761012006597
196,1637645615.8684692,-150.0,6.560301562355425,-0.0052831390278964725,0.06235674153122235,0.31326179356994455
197,1637645616.881904,-150.0,6.554681213617829,-0.005663742920411269,0.062396490453603105,0.3132366394958505
198,1637645617.8948348,-150.0,6.552783609074956,-0.005970263234877123,0.06270656731089369,0.31315641680627476
199,1637645618.9074528,-150.0,6.5561023796233435,-0.005702900263753373,0.06260395279367811,0.31311186823579973
200,1637645619.9200988,-150.0,6.554396858956244,-0.005611285008720346,0.06252314239209082,0.3131305966585676
201,1637645620.933892,-150.0,6.558256167832049,-0.005846503307295626,0.06254488773651795,0.3132183616522915
202,1637645621.946898,-150.0,6.5630775612707515,-0.005972457143058371,0.06262366073646522,0.3132599520723084
203,1637645622.959327,-150.0,6.563720714115385,-0.006186519898457326,0.06257909257558981,0.3132327801869747
204,1637645623.9720488,-150.0,6.558343932825773,-0.00573018699675765,0.06261549153950477,0.31320554953043983
205,1637645624.985053,-150.0,6.566321849116877,-0.005629228043488414,0.06275803129270456,0.31315161715818046
206,1637645625.9993417,-150.0,6.5630800296612,-0.004774426568369491,0.0625041005229168,0.31313847199952227
207,1637645627.0120335,-150.0,6.563850461337133,-0.005733614978290851,0.06255660279594806,0.31312121285678324
208,1637645628.0247629,-150.0,6.56098656029528,-0.005153189145089311,0.0626355521094988,0.3132142084874099
209,1637645629.0381892,-150.0,6.558928843410062,-0.005081652067607889,0.06276142043197112,0.31324259497756746
210,1637645630.051016,-150.0,6.562152855191789,-0.0055265844821514335,0.06262207391403406,0.3132759378390224
211,1637645631.0640893,-150.0,6.558016224608136,-0.005645721531779586,0.06254382985489718,0.31323757983506895
212,1637645632.079677,-150.0,6.562161318244755,-0.006027206905260062,0.0622555179324341,0.31320652905045904
213,1637645633.0980294,-150.0,6.556646189547625,-0.006258801337643101,0.06252929377781165,0.3132238469643992
214,1637645634.1172972,-150.0,6.554876921717673,-0.006004523461743226,0.0628600385075082,0.31321542309223377
215,1637645635.1355605,-150.0,6.554672848516865,-0.005140162815263148,0.06264789406174122,0.3131617649855798
216,1637645636.1498377,-150.0,6.5612375329146095,-0.0063986824611891365,0.06272621648247964,0.31319091550135236
217,1637645637.163621,-150.0,6.560653327584735,-0.00461190106676397,0.06286307501956784,0.31317038476174913
218,1637645638.1821728,-150.0,6.557723328531983,-0.005400258465536512,0.06260698930573776,0.31318280507559304
219,1637645639.2014248,-150.0,6.558097838216139,-0.005080966471301248,0.06259962331519307,0.31313798223951267
220,1637645640.2213793,-150.0,6.557379419053228,-0.005116186532996648,0.06261856723236518,0.3131826287619896
221,1637645641.2411757,-150.0,6.563046079497333,-0.005038498677221368,0.06255395809189611,0.31319841862469977
222,1637645642.2593887,-150.0,6.56086999741299,-0.0051228270229381045,0.0626083606337647,0.3132301746637235
223,1637645643.2723238,-150.0,6.556380053958398,-0.0054768487805898665,0.06261263134104858,0.3132600892051111
224,1637645644.284957,-150.0,6.562061661877997,-0.005409386690647778,0.062456378307579434,0.31322948899971004
225,1637645645.299465,-150.0,6.563898496998877,-0.004883828150443353,0.06238338447574567,0.313167935961701
226,1637645646.3151715,-150.0,6.555680990111067,-0.006776739964610868,0.0625865761085368,0.3132193411723107
227,1637645647.3278584,-150.0,6.558410442235079,-0.006022055138727309,0.06278447833322404,0.3131643509184306
228,1637645648.340385,-150.0,6.557322998700119,-0.005360062933501496,0.06252839261939395,0.31310173999880075
229,1637645649.3532946,-150.0,6.559578088869214,-0.0053214344787388,0.062331156468319805,0.31311441498784975
230,1637645650.366812,-150.0,6.558779172751122,-0.006197783266352128,0.06267306772623568,0.313173891443418
231,1637645651.3796062,-150.0,6.562896898598403,-0.006223737983674933,0.06269963230915747,0.3132589333714884
232,1637645652.3921118,-150.0,6.557344215103736,-0.006904202112248222,0.06271169999579451,0.3132451613200179
233,1637645653.4047604,-150.0,6.562601318637397,-0.006532373852458419,0.06258773194215951,0.3131411754747754
234,1637645654.4179804,-150.0,6.560622786150534,-0.005787855440379038,0.06267943460636075,0.3131168050166967
235,1637645655.4310486,-150.0,6.570449566068354,-0.005353300739605922,0.06256357697848505,0.31310945861655237
236,1637645656.4440973,-150.0,6.572609721157184,-0.005058106731591276,0.06267724048151764,0.31312765809850984
237,1637645657.4572012,-150.0,6.569851334011803,-0.006098979044332332,0.06276216486718575,0.31322570805243577
238,1637645658.4700408,-150.0,6.564973128411984,-0.00583972569809284,0.06250588324935182,0.3132534088785799
239,1637645659.4835172,-150.0,6.567476742400361,-0.005517887203290056,0.06233683768443139,0.31319726279107707
240,1637645660.4971616,-150.0,6.569543627592959,-0.0060093618128215145,0.06251989038562694,0.31315151920617856
241,1637645661.5104184,-150.0,6.570733254656326,-0.0067434983379717735,0.06263948977997615,0.313092689233823
242,1637645662.5234344,-150.0,6.570213756418922,-0.005758864510841112,0.06265386913385858,0.3130904951089799
243,1637645663.5363615,-150.0,6.5666432492255895,-0.005019791692283044,0.06261735262754133,0.3131012894195919
244,1637645664.548834,-150.0,6.561399290850587,-0.00512833138185713,0.06252647276015624,0.31321138746975447
245,1637645665.5620766,-150.0,6.56098708923609,-0.005552774261065087,0.0625560346743369,0.31321920403950804
246,1637645666.5751643,-150.0,6.555531006005721,-0.005383138146336413,0.06257294118986897,0.313225159521225
247,1637645667.5876732,-150.0,6.560628996307456,-0.005724996053293089,0.06260459927689081,0.3131490116349293
248,1637645668.6004245,-150.0,6.562803374026966,-0.005448994568705674,0.06273352370182317,0.3130986055347392
249,1637645669.6142845,-150.0,6.5588978905774535,-0.005434831354134999,0.06256038374322233,0.31307989670237174
250,1637645670.62772,-150.0,6.557610037246557,-0.0057193545011188455,0.062437414800006946,0.3130823650928202
251,1637645671.6404078,-150.0,6.565650740770894,-0.005922584908866777,0.06261872395556825,0.31320417820241286
252,1637645672.6537938,-150.0,6.558199316490132,-0.005948813864712238,0.06275313369260835,0.31322349433719227
253,1637645673.6671379,-150.0,6.5582483512622956,-0.005777747791972572,0.06269769285951937,0.31323771696787167
254,1637645674.6800377,-150.0,6.556327336190963,-0.005434028980755015,0.06245449762914249,0.3132227499019777
255,1637645675.692993,-150.0,6.562785566353016,-0.004906746655551037,0.06256653512894315,0.31311929299754554
256,1637645676.7059731,-150.0,6.562247692320051,-0.005839000924854392,0.06251759830878192,0.31308330543203866
257,1637645677.7189395,-150.0,6.572901559351716,-0.005270465290456583,0.06250106401085716,0.3130825022256229
258,1637645678.7317383,-150.0,6.569405965849455,-0.00570797367642251,0.0625910819006253,0.3131574746878955
259,1637645679.7443914,-150.0,6.5667846723259675,-0.006059077339285877,0.06275280065580181,0.31322032069232997
260,1637645680.7580695,-150.0,6.569406671103869,-0.005887854558818978,0.06255867937838885,0.31320911498330983
261,1637645681.7714355,-150.0,6.568397295314443,-0.005180691351218532,0.06251197586387149,0.313175674169853
262,1637645682.7843652,-150.0,6.568853105160196,-0.006189849937661007,0.06255315488548034,0.31310346395403466
263,1637645683.796957,-150.0,6.568713641099857,-0.006527672620641458,0.06275844269111264,0.31306890648775587
264,1637645684.8100817,-150.0,6.566224935406173,-0.006488025565651754,0.06267810245913458,0.31312948000574564
265,1637645685.8238745,-150.0,6.570184703855151,-0.005500375114771876,0.06268254948002193,0.31316877834891754
266,1637645686.837615,-150.0,6.567655406851871,-0.005726641484429026,0.06272915504253736,0.3132265700300527
267,1637645687.8506098,-150.0,6.567349287255458,-0.006029028632589134,0.06256978713540703,0.31322984162691697
268,1637645688.863306,-150.0,6.5671001953145645,-0.00636628325005837,0.06257799551316826,0.313184940429235
