,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639651550.4606407,-180.0,5.782258707324167,0.003564167250008015,0.11135723539129888,0.3174704776462123,0.389803574250992,0.1725050263779748,0.2896611451719764
1,1639651551.4816492,-180.0,5.782572912858338,0.00352738137568546,0.11143186991916486,0.3174770943039423,0.3897817358521631,0.17248445645757077,0.2896509630613764
2,1639651564.2391193,-150.0,4.503868117730589,0.004949688522022673,0.10816492087739486,0.3175149772406864,0.38976085738295296,0.1725089003796509,0.2896462319796835
3,1639651565.2597942,-150.0,4.503522920183008,0.004980851951434791,0.10809995421211877,0.31747544871030997,0.3898184188768836,0.17250814614923607,0.2896297760433602
4,1639651578.0257592,-120.0,1.6216455995990549,0.003642264381142013,0.10346013439938259,0.3175237880232594,0.38984077152372265,0.17250900322925292,0.28966090518957166
5,1639651579.0480137,-120.0,1.6211259691264484,0.0036183689902726554,0.10359071911074756,0.3174718146910386,0.38969143390158933,0.17250845469804213,0.289637146931505
6,1639651591.8023362,-90.0,0.006432196968742371,0.0018299858271449113,0.10045702886999505,0.31750866913176246,0.38948261492628766,0.17251757402942125,0.2896549399126545
7,1639651592.8247173,-90.0,0.006422837654958534,0.001835505422453328,0.10031550781761528,0.3175510431677948,0.38958124769462504,0.17251582558618692,0.2896432493412249
8,1639651605.5795007,-60.0,1.5188935119736016,0.0035812384307973844,0.09713183544999993,0.31754986271380403,0.38975151752720194,0.17250737338736144,0.28963233338481587
9,1639651606.5917346,-60.0,1.5174174478420355,0.003561791516858648,0.0971279327245611,0.3175075331532753,0.3897609240962083,0.17252648673502335,0.28963610268374396
10,1639651619.3337147,-30.0,4.361716175699712,0.004868270553288312,0.09602579638931275,0.3175167395825156,0.3897727990556632,0.17250917464525628,0.28962916450518605
11,1639651620.3465374,-30.0,4.363385741628463,0.004949026948906976,0.0960455768695283,0.3175214428670188,0.3897814050656052,0.1725245186939901,0.28963553562107336
12,1639651633.093802,0.0,5.717365373814321,0.003588096924078046,0.0970191437896675,0.3174681463885665,0.3894579653050035,0.17253300146972428,0.2896525058054067
13,1639651634.1167572,0.0,5.719036439864744,0.0035486369601029663,0.09708483040215772,0.31747184897423925,0.3894716443020722,0.17252597341358625,0.2896292275121495
14,1639651646.8806121,30.0,4.391909674990681,0.005055383629698756,0.09973056784772577,0.3174799740927988,0.38947222711648366,0.17253735543620982,0.28964252939401075
15,1639651647.903058,30.0,4.393597402676631,0.0050170550113458985,0.09982830925284564,0.3175136401958601,0.3894437720599247,0.17254040664106973,0.28963152448659457
16,1639651660.6580365,60.0,1.5751836347184407,0.0035780176630800676,0.10370282517694956,0.3174918017970312,0.38937750263302306,0.17255418848774046,0.28964455210285045
17,1639651661.6771955,60.0,1.5758992279660964,0.0036184375566740024,0.1037652891685765,0.3174645466524958,0.38934825906284865,0.17254376639473573,0.2896341985762471
18,1639651674.4359832,90.0,0.0064241746997847965,0.0018253233118533292,0.10764628461760771,0.31743729150796046,0.38940143230709306,0.1725600509150556,0.289649214618142
19,1639651675.4536507,90.0,0.006425340328607692,0.0018288544815226891,0.10763747383503465,0.3174813111376251,0.3894794608718257,0.17257119295527446,0.2896344042754511
20,1639651688.202531,120.0,1.521524186122052,0.003572978032581078,0.11053125023747473,0.3174177158003759,0.38934908185966477,0.17256711325439433,0.2896584367991232
21,1639651689.2210398,120.0,1.520568439053679,0.0034851444724558357,0.11050824620982287,0.317507983467749,0.3893984153854338,0.172577329648195,0.28964444925324845
22,1639651701.9738078,150.0,4.370556074902449,0.004840667943881272,0.11116446095391236,0.31744219400565676,0.3894600222970439,0.17257931807383406,0.28963827827712724
23,1639651702.991952,150.0,4.372028675504175,0.005001524721440849,0.11123251310724906,0.3174902590530009,0.3894529256745045,0.17256437059834046,0.28965034596376427
24,1639651715.7579074,180.0,5.7736215348793145,0.003581000301538653,0.10995632096218186,0.3174984527379618,0.38915339335022103,0.17258271211070073,0.28963015315856766
25,1639651716.7831812,180.0,5.7776276640108035,0.003425148871277391,0.10991202706691183,0.31752519363448706,0.3891624783983995,0.17257324994731485,0.28964434640364645
