,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694097450.7668583,-180.0,8.944108929127399,0.17401482425243053,2.8249120972210324,0.3102556466308973,0.28999105241205647,0.26684485232701466,0.3051333593350844
1,1694097451.7815413,-180.0,8.946909249524802,0.18551515820152215,2.824884636377293,0.3105944332199518,0.28999269800568883,0.26684450949500793,0.30543011472011333
2,1694097464.5391912,-150.0,7.52134482200841,0.149520265884904,2.8183708625325483,0.31054139710851003,0.28997497359094065,0.26684423522940254,0.30486759596346424
3,1694097465.5534868,-150.0,7.520918407558434,0.1439565823804211,2.8183753193486356,0.31061637446838275,0.28997949897342956,0.26682966486911636,0.30499139260109587
4,1694097478.3145494,-120.0,3.32483610611583,0.060622829476364534,2.8117214300627387,0.3105031370565585,0.28999907468101405,0.2668274021778719,0.3041640704024455
5,1694097479.3281262,-120.0,3.3112372974535194,0.05144456527528342,2.8117735062445615,0.310709144809405,0.2899971205385757,0.26683569871243484,0.30455489889012216
6,1694097492.0855346,-90.0,0.09761741992461895,-0.006916348233845484,2.8060415265079732,0.31057873151404336,0.2900196446014181,0.2668267507970591,0.30457450888090737
7,1694097493.0996377,-90.0,0.10677055453960646,-0.004559920807107826,2.8060607593835507,0.31068970623462316,0.29000812544599186,0.2668351844644248,0.3047309431255801
8,1694097505.8536472,-60.0,1.8503575049410554,0.029599995470208442,2.8020837709726343,0.31047217932635046,0.2900166619629595,0.2668101234447325,0.30489505680720363
9,1694097506.8698905,-60.0,1.857672820017544,0.042983677048293124,2.802079245590145,0.3106379386016063,0.29000887967640665,0.2668180085808874,0.305180533019211
10,1694097519.6304307,-30.0,6.243653438292565,0.1401080531224276,2.800769113076411,0.31051482762798815,0.2900123765628753,0.26681159762236145,0.30560509617635034
11,1694097520.6441894,-30.0,6.234462249324831,0.14197031658300652,2.8007629078170897,0.31062491098535044,0.2900064798523595,0.2668102605775352,0.305601667856283
12,1694097533.4012063,0.0,8.954368896876126,0.19080605027824682,2.8022794937652784,0.310325687209873,0.28998464145353053,0.2668080664526921,0.30524645961410596
13,1694097534.4174135,0.0,8.954854072732056,0.19115330481786763,2.80227956233168,0.3105791086292508,0.28999530352894,0.266804295300618,0.3054905902861012
14,1694097547.175135,30.0,7.4954696448665645,0.14351011225805146,2.8061474615980537,0.3106349216799471,0.2899751792901447,0.266799152820517,0.30504477154454435
15,1694097548.1882062,30.0,7.4904054675958935,0.15090969544179542,2.806183150409955,0.31058174843570263,0.28997613921976356,0.2667793371305278,0.3050145680447511
16,1694097560.9439192,60.0,3.26585539052692,0.048784566018235234,2.8114032133940885,0.31012221641387644,0.28997058534125447,0.26677347470321267,0.30454763085157943
17,1694097561.9580612,60.0,3.264662198010683,0.04750083156901989,2.8114393821707986,0.31057502892837063,0.2899724709172915,0.26678708513388,0.30450426260272756
18,1694097574.710743,90.0,0.09351978893053253,-0.011087720569599292,2.8174986293410154,0.3104699509183067,0.2899698311108396,0.26678386251301667,0.30415090565338687
19,1694097575.7246993,90.0,0.1004554175595634,-0.00834495682079882,2.817511725523673,0.3105674866242225,0.2899541979713326,0.2667716234103763,0.3046359443765141
20,1694097588.4785216,120.0,1.882814370948179,0.035886128862481805,2.8219609650238655,0.31040844685629865,0.2899183720266289,0.26677241192399176,0.30478689330907904
21,1694097589.492479,120.0,1.8817851206975622,0.037904552302128046,2.8219834205203065,0.3105323463435323,0.289920566151472,0.26675595598766855,0.3050898882366305
22,1694097602.2483618,150.0,6.250944549429379,0.1411011345963339,2.823282136728216,0.31022513458229795,0.2899180977610235,0.26676521245185036,0.30552837037324326
23,1694097603.2625394,150.0,6.2620937891203745,0.14416879539258945,2.8232662978895053,0.3105577159120306,0.2899242001707434,0.26674604814267394,0.30557828671342374
24,1694097616.0242054,180.0,8.937508761616957,0.19125821141192823,2.8212786607640634,0.31047900168328446,0.2899146351577555,0.26673960290094734,0.30532699085248777
25,1694097617.0418444,180.0,8.933558308403361,0.19047785719820037,2.821281437703318,0.3105822284005121,0.2899228288427164,0.26674923648033655,0.3055056748943975
