,Time,Angle,X,Y,Tilt,Temp
0,1637931603.4488432,-180.0,0.8630725030155602,-0.45209089098088157,0.07704051064524359,0.3130137007394715
1,1637931604.457384,-180.0,0.030947918163317607,-1.170170022194216,0.07734510219042642,0.31309752806271807
2,1637931605.4662457,-180.0,0.6193595767170929,-2.012264387425491,0.07763143548245063,0.31298400169248813
3,1637931606.4755304,-180.0,1.5678008205876044,-1.169342263452592,0.0777982477417272,0.3130672608941235
4,1637931607.485341,-180.0,-0.3064952044779306,-0.3479135675524417,0.07826381360687193,0.3130658699756962
5,1637931608.4914365,-180.0,1.3929489415314196,-0.17642074243596856,0.07788473935942608,0.31305276399783877
6,1637931609.4985535,-180.0,-0.09462223818409907,-1.4307100057577726,0.0782296871294016,0.31299751906875367
7,1637931610.5035176,-180.0,1.2796020497829605,-0.07904410703413521,0.07831341650064623,0.3130494924009745
8,1637931611.5085266,-180.0,0.6401158373910076,-1.189690184022874,0.07854975509088843,0.31302408365167544
9,1637931612.5194392,-180.0,0.3316190946534298,-0.8879767695076579,0.07857095190410479,0.3131120053686024
10,1637931613.5284014,-180.0,-0.6464016471891119,-0.4387208222666477,0.07839483420464545,0.31301025282900374
11,1637931614.5338676,-180.0,0.1300654265606602,-1.1575169910978484,0.07865977477944947,0.3130329776934501
12,1637931615.5415368,-180.0,0.6279216589835753,-1.746415978351403,0.07872922274881357,0.31297728218515614
13,1637931616.5456603,-180.0,0.5053969017459484,0.11158411048717108,0.07861058328408324,0.3130403828647956
14,1637931617.5580738,-180.0,0.6939368211944519,-1.5479856481870549,0.07866623440787635,0.3130174219972446
15,1637931618.5694473,-180.0,0.44494737631306536,-0.7986844980179256,0.0787039315419168,0.3130245538212847
16,1637931619.5813906,-180.0,0.2950113037693214,0.6028340638055738,0.0786501898699612,0.312999776862398
17,1637931620.5937877,-180.0,0.38410183513835205,-0.17592489661653113,0.07852544340401091,0.31302110591081694
18,1637931621.6062233,-180.0,1.0138531874175598,-0.9544188031887622,0.07875816266778202,0.31304164307852034
19,1637931622.6199942,-180.0,0.3629227191166224,-0.37087639188069493,0.07893006353355853,0.31295346025828824
20,1637931623.628069,-180.0,-0.3314393481699238,0.34818274391616955,0.07888359510384578,0.31306463578047194
21,1637931624.633805,-180.0,0.7690722158950949,0.4362561229008392,0.0791181117868522,0.3129580248215779
22,1637931625.6416025,-180.0,0.9695501235399654,0.2942078121121713,0.07879498772290534,0.3130435761000583
23,1637931626.6467092,-180.0,0.8604407963962872,-0.37537147624996015,0.07869725121538558,0.31304059835919984
24,1637931627.6521678,-180.0,0.5275594150243814,-1.3548278596362548,0.0785836856643549,0.3130192448227804
25,1637931628.6587586,-180.0,-0.6074192077951105,0.0005946354871563623,0.0787634667686862,0.313083932324851
26,1637931629.6716607,-180.0,-0.45399696239595855,-1.0973935433779758,0.07874098035614452,0.3130025152330518
27,1637931630.6873598,-180.0,1.2833852356506545,-0.8561563369583541,0.07875872589179309,0.313032409571839
28,1637931631.6985657,-180.0,0.23502983684350526,0.06952145574169186,0.07887873668455035,0.3130058253985168
29,1637931632.7027683,-180.0,-0.043618146648206735,-1.2994406042280462,0.07886645350350908,0.3130580338155423
30,1637931633.7161689,-180.0,-0.301121581229971,-0.11148162377433835,0.07866006343175513,0.31301335300986466
31,1637931634.7277741,-180.0,-1.2932408350099274,-1.4668020611107164,0.0788441400374708,0.3130414015656156
32,1637931635.7333193,-180.0,-0.05754215645416725,-1.0457291330427172,0.07886249624263135,0.3130118788322357
33,1637931636.7378125,-180.0,-0.48645698899042417,-1.0553336963918867,0.07874755936357375,0.31302864821496507
34,1637931637.742549,-180.0,0.582906843656658,-1.16664587435228,0.0788780314301365,0.3129996544223956
35,1637931638.748315,-180.0,1.3196585524926687,-0.8145781237448397,0.07882666540032755,0.3129811219036316
36,1637931639.7576342,-180.0,-0.8942990108765599,-0.2851853899963042,0.07867076499406533,0.313056035594703
37,1637931640.7628005,-180.0,-0.9372503931925361,0.38402880768073433,0.0789200332485615,0.3130363668327167
38,1637931641.7676187,-180.0,-0.23590147109622367,-0.2840185321581935,0.07880446947669158,0.3130373659431363
39,1637931642.7803817,-180.0,-0.5941785990952866,-0.5023527552854468,0.07868607795296612,0.3130394060996764
40,1637931643.7926838,-180.0,-0.7192851621905628,-0.8702433850305985,0.07898311433780056,0.3129984789983725
41,1637931644.8022554,-180.0,0.8297013316345372,-0.9489559407008333,0.0789721045327843,0.3130829528048317
42,1637931645.8067303,-180.0,-1.983144042810048,0.009713117062733184,0.078808054519962,0.3130118396514349
43,1637931646.8138757,-180.0,0.08054314507684726,-0.7549776035865335,0.0785054807860188,0.3129959322463225
44,1637931647.820634,-180.0,-1.648785334414928,0.4809776812408126,0.07855257610854385,0.31303926621197364
45,1637931648.8267367,-180.0,-1.5312972852931588,-0.27865283499614807,0.07860966253526515,0.31302588596851083
46,1637931649.8394501,-180.0,0.19777694888189146,-1.220387667239688,0.07875129745684717,0.3130132373040624
47,1637931650.8587732,-180.0,1.2860821648279988,-0.4822454224514736,0.07883294718465095,0.312981244649734
48,1637931651.8780189,-180.0,-0.9269876410514861,-0.9912258088048027,0.0789140762363445,0.31305697409732147
49,1637931652.89123,-180.0,-0.5205593822007243,-0.8452203833959601,0.07862525649397145,0.31296635074174145
50,1637931653.9040534,-180.0,1.2150801974512326,-1.7128444005883594,0.07892072931997518,0.3130420287645279
51,1637931654.9180362,-180.0,-0.18227464762867385,-0.8642565284249766,0.07892354957473519,0.3130276744213706
52,1637931655.93505,-180.0,-0.2609302382634129,-1.1733090944121054,0.0787582053899244,0.3130411556307431
53,1637931656.9526885,-180.0,-1.4956816246634914,-1.6547238168200413,0.0787815981363285,0.313028547851837
54,1637931657.970143,-180.0,-1.2290374296924815,0.6297322704431596,0.07880375668750836,0.3130039588854463
55,1637931658.9814038,-180.0,0.22473776019508307,-0.11978801729721766,0.07860357971594567,0.3130530208157438
56,1637931659.991673,-180.0,-0.0874731636019771,0.9149479312208104,0.0785893668804665,0.3130513143082103
57,1637931661.0011878,-180.0,-0.9622178157630609,-0.43147892542665867,0.0791248117037838,0.31300167223363523
