,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640236117.5965953,-180.0,5.278193939168836,0.006630559567838645,0.21344938437581126,0.3155968664462105,0.5435551241878076,0.20608586711917573,0.29027539727844165
1,1640236118.6207635,-180.0,5.290808751405418,0.006915212983029859,0.21345840085758835,0.3155890155932563,0.544020312937745,0.20608353586152994,0.2902687120543103
2,1640236131.3945813,-150.0,4.023209896286214,0.005067999847546566,0.20363177276537195,0.31559254676292564,0.5296461211258046,0.20608237023270704,0.2902735117024046
3,1640236132.4154584,-150.0,4.052066409125018,0.004998679215784957,0.19885344882191525,0.3156458228567721,0.53239049133971,0.20606324020673128,0.29026946628472516
4,1640236145.1853073,-120.0,1.3677474723159422,0.003843163937088118,0.20747320540082606,0.31573379354970005,0.5433299178425841,0.2060674913236148,0.2902879792130888
5,1640236146.2072437,-120.0,1.3732139972297166,0.0038297249224241467,0.20761503500201192,0.31573444493051284,0.5431229844433195,0.20605926335545316,0.29025438167642886
6,1640236158.977445,-90.0,0.005488037622197023,0.0007432083657982326,0.2066754696043568,0.31571198943407175,0.5398981008887758,0.206063583038738,0.290265180884641
7,1640236160.0005996,-90.0,0.005488140471799043,0.0007122506355901553,0.20648142668854538,0.31575799748937544,0.5401336607606027,0.20608442722474743,0.290265283734243
8,1640236172.7835424,-60.0,1.3565608639362128,0.0023136532222451933,0.20389366213531604,0.31571648053336,0.5404232852398915,0.2060532637953353,0.29027049478074535
9,1640236173.8098047,-60.0,1.3493605689979833,0.002142820033289657,0.2038406260238743,0.31575854602058623,0.5405896616127595,0.20604818988163565,0.29028451660982074
10,1640236186.583216,-30.0,3.9815866280654415,0.004864083369941202,0.20303359948002253,0.3156919337616778,0.5403829681958996,0.20602655718201074,0.2902667236286713
11,1640236187.6038303,-30.0,3.9832036295084032,0.005276887389249573,0.20287157707364006,0.3156448286439526,0.5405248663634867,0.20603838488624307,0.2902539359948201
12,1640236200.3772655,0.0,5.20960652222003,0.006955975708630528,0.20389808466820292,0.31564270308551085,0.5435414794739396,0.2060203176394882,0.2902650780350389
13,1640236201.403514,0.0,5.219415357331097,0.007089885890460816,0.20391862030540628,0.315625047237164,0.5438754321316992,0.206031356830105,0.2902556501548538
14,1640236214.1772146,30.0,3.9330084640568606,0.005144759933854302,0.20585939229552727,0.3157675625023633,0.5434814838727612,0.20602374595955553,0.29025859851011165
15,1640236215.2004945,30.0,3.913280264795756,0.004984383121104151,0.20627223059803632,0.3157349248953223,0.542896201070865,0.20601133544091177,0.29027395738401335
16,1640236227.9751303,60.0,1.355694013207186,0.0021919135766539613,0.20917406355263463,0.3157811043666293,0.5429476258718751,0.2060163065050094,0.2902567472172753
17,1640236228.9955986,60.0,1.3529621906447271,0.0022201629340088402,0.2095742513540952,0.3157550148509169,0.5426412711906576,0.20602306029554207,0.29026168399817226
18,1640236241.7655594,90.0,0.004667914895688025,-0.0002659071625872558,0.21289896758899987,0.3157720878848522,0.5420709015810543,0.20599666223102353,0.29025931845732583
19,1640236242.786289,90.0,0.008651846303532947,0.004264161641357431,0.21244204109042483,0.3157502152028226,0.5424920021349257,0.20601287818494207,0.2902621639629817
20,1640236255.5644176,120.0,1.3262904776184365,-0.012859872406181694,0.2142774265216758,0.3157002988626421,0.5434309847181693,0.2059993020374754,0.29027022051513995
21,1640236256.586773,120.0,1.331035341158036,0.0018961524044445672,0.21437722491883607,0.31571706334777144,0.543296765987533,0.20600475306638247,0.2902770771552746
22,1640236269.3568327,150.0,3.8993986540110908,0.004969812760817958,0.2138571830478213,0.31567935182703066,0.5448858266219455,0.2059945366725818,0.290258358527707
23,1640236270.3802536,150.0,3.911769232726076,0.004902034873086652,0.21384964074367316,0.3156805860222549,0.5449952585984951,0.20598644583722286,0.29027097474555474
24,1640236283.1561127,180.0,5.13158464271151,0.0062850877546528254,0.21598596411043522,0.315681100270265,0.5246466705380044,0.2059809948083158,0.29026326102540323
25,1640236284.1762812,180.0,5.166006038966821,0.007107198906800881,0.21580741720132815,0.31565597068417145,0.5247386180822105,0.20599025127249762,0.29026950056792583
