,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639055045.8309865,-180.0,5.889847584722247,-0.9634390947797379,0.32503139757232524,0.272713210635882,0.26688366091017696,-0.2292757285340738,0.25257803549958324
1,1639055046.8472269,-180.0,5.89289272145566,-0.9637771623185422,0.334177366998372,0.27272188428565236,0.26892659683830467,-0.22927250623143258,0.25262791755656305
2,1639055054.9603772,-165.0,5.543744994927238,-0.9099097576663806,0.33557440742581296,0.2727857538885069,0.26136571119539237,-0.22928299585492418,0.2526392310127853
3,1639055055.9773853,-165.0,5.5471955647918145,-0.9108536866613627,0.3388385795283284,0.27279096493500926,0.2619000148778873,-0.22928039058895897,0.2526247635021011
4,1639055064.105331,-150.0,4.518471184190225,-0.7534401576201112,0.3425072248323886,0.27288150686798773,0.26556540327788347,-0.22928772646944,0.25263357428467415
5,1639055065.123169,-150.0,4.518324623507346,-0.7535337072361522,0.34269842224254415,0.272894911599451,0.2666266397547285,-0.22928608103830406,0.2526436192624715
6,1639055073.2364652,-135.0,3.0472636460413014,-0.5260960109804577,0.3303764913893146,0.2730089718080914,0.2602976180784127,-0.22928042486877429,0.2526459505201173
7,1639055074.2552264,-135.0,3.0455086889988303,-0.5258491620302519,0.33535777188075777,0.27302230797315336,0.26243946104048316,-0.2292919086069105,0.25265071588501087
8,1639055082.3640819,-120.0,1.544876839641549,-0.2870557284687847,0.33028581232353343,0.2729645407800187,0.27094200335629165,-0.22928930334094527,0.2526306944958176
9,1639055083.3804765,-120.0,1.5456918541711577,-0.2873542371006958,0.32940751100548166,0.2729733858457924,0.26933638393595377,-0.22928426420809148,0.2525989825351947
10,1639055091.4932106,-105.0,0.42823620783469274,-0.10356533822558352,0.317177013448448,0.27294359374440724,0.2669953212947702,-0.2292976676158863,0.25259702839275633
11,1639055092.507122,-105.0,0.4273195778982881,-0.10379110508936013,0.322955241222745,0.2729352629266436,0.2703546292791543,-0.22929869601034625,0.252644407776087
12,1639055100.6150253,-90.0,-0.007347004281124707,-0.030347766254256687,0.32378856298151326,0.27283597877749344,0.2652996399062633,-0.22930287814781675,0.25264029379200614
13,1639055101.6335263,-90.0,-0.007317729318831173,-0.030594169566863155,0.3251117916779044,0.2728287450221514,0.2654187397454027,-0.2293156987987509,0.252622569377258
14,1639055109.7416725,-75.0,0.3416932730820008,-0.08985145814330685,0.31308425066885726,0.27281263191783484,0.26792261330658423,-0.22931467040429096,0.2526613436772196
15,1639055110.7548807,-75.0,0.34173650419804996,-0.0896355981461612,0.31817191193199,0.2727995700183783,0.26751316904094186,-0.22931909250046878,0.252586880565357
16,1639055118.8663664,-60.0,1.3567994750128998,-0.2575477662704391,0.3122115717957159,0.27274303702046787,0.2689725706104077,-0.2293288279680231,0.25263491132950044
17,1639055119.8806603,-60.0,1.3577107567699993,-0.2577319859980334,0.3067201572782526,0.2727463282077325,0.26979502459456245,-0.22932903364691506,0.252627506158155
18,1639055127.986991,-45.0,2.7546778524446784,-0.48119034417072726,0.3128584272260216,0.27279885007116417,0.26453461028323644,-0.22933424417884554,0.25270145502200747
19,1639055129.000771,-45.0,2.754120921849739,-0.48142180148384894,0.3145506460112604,0.2727925762454409,0.2664416476038948,-0.22932169776643402,0.25261773544596305
20,1639055137.1132808,-30.0,4.159174567483256,-0.7008580746438232,0.31050800527105415,0.2726662083677588,0.2635583961440615,-0.2293360267292428,0.2525975769239671
21,1639055138.1273513,-30.0,4.160673874698306,-0.7010152133173051,0.31673236033571406,0.272709850882216,0.2697514163633059,-0.22934761330682502,0.2526762225863119
22,1639055146.2335203,-15.0,5.159391952476906,-0.8544943451134562,0.314806398688284,0.27275363052947593,0.26836819206573637,-0.22934236849507922,0.25264889887537517
23,1639055147.2480977,-15.0,5.161673053800111,-0.8544338069595798,0.3167056880055902,0.2727861995701157,0.2713899476562902,-0.2293407573437586,0.25255294019669033
24,1639055155.3616276,0.0,5.539816791510879,-0.9130650775484305,0.3213353257077263,0.27278582245490823,0.2639296489241537,-0.22934322549046252,0.2525976112071678
25,1639055156.3755233,0.0,5.535831335149396,-0.9126212910591422,0.31772016219671667,0.2727940161398692,0.2655301944307919,-0.2293612909531425,0.2525944914359065
26,1639055164.4855661,15.0,5.197336461849419,-0.8614392985804594,0.3122365642490068,0.2728633367716308,0.2648645860897179,-0.2293534751552468,0.25264427064328426
