,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691171651.1534672,-180.0,5.124272413123082,-0.023696453685387395,2.8407745913406064,0.3089204530974712,0.3771549930617463,0.22860626165912537,-0.00015083674780827196
1,1691171652.1678357,-180.0,5.122175858269101,-0.023688397928784372,2.840790258763314,0.3089324522177069,0.37714580516396584,0.228590868502023,-7.538337720486904e-05
2,1691171664.9233513,-150.0,4.214343059723685,-0.02319384303298951,2.8356141125592433,0.30890077454028464,0.377097500134217,0.22861503815849776,-0.00013054322831370277
3,1691171665.937475,-150.0,4.207740389539595,-0.029299832299557238,2.8356055760422754,0.3090297822244186,0.3770958545405847,0.22859734802695028,-4.4735738249023095e-05
4,1691171678.6969488,-120.0,1.7177231381406273,-0.02759495996383521,2.829054296375994,0.30891839610543076,0.3770562231606063,0.2286023533742486,-0.0001365417296660275
5,1691171679.7111661,-120.0,1.727449385021272,-0.03272054651190754,2.8290243671418063,0.30901610322734996,0.3770584858518507,0.22860530172950652,-5.039159082621659e-05
6,1691171692.4692864,-90.0,0.047447726891176795,-0.007437891634051791,2.8234928755627555,0.3090193944146146,0.37706709093521973,0.22861750654894625,-0.0001039396055059822
7,1691171693.4829743,-90.0,0.061308596339434494,-0.008624726227998912,2.823479573680894,0.30893440636014524,0.37706369689835306,0.22861092417441695,-0.0001931052720907347
8,1691171706.2390265,-60.0,0.9553741528576312,-0.007686984266386945,2.819832046828449,0.3089400630882564,0.37705526323098737,0.22860883289917588,-0.00011271585097776754
9,1691171707.2531471,-60.0,0.9500999909828352,0.0014081099762456183,2.819815488042524,0.3090095208528207,0.3770725076809261,0.22861270690085198,-0.00015659587188565638
10,1691171720.0134187,-30.0,3.4500930023969483,-0.023010274621886612,2.8188286118279393,0.3089873053387843,0.3770800499850743,0.2286295399523826,-9.362041499924898e-05
11,1691171721.0280135,-30.0,3.4435850224131173,-0.00592161636069477,2.8188148299812688,0.30890920820765033,0.37705399475256246,0.2286189807265752,-0.00014617464552833958
12,1691171733.7861757,0.0,5.12153791647097,-0.036173792269007916,2.820619737647121,0.3090175088385776,0.3770847467835665,0.2286219633650338,-7.311993906948071e-05
13,1691171734.7999709,0.0,5.114477188442682,-0.022424878215461932,2.820629611208915,0.30888239874472373,0.37706517107598203,0.22862871715556643,-0.00020215539808532412
14,1691171747.554366,30.0,4.2481561005830475,-0.038987513791274374,2.8248457592277294,0.30895329640371627,0.3770353789745968,0.22864030487739406,-0.0001638290132114485
15,1691171748.5683908,30.0,4.242853517934893,-0.04766181538214672,2.8248501474774153,0.30891921890224694,0.37702526543039816,0.2286334139540587,-8.477618540483591e-05
16,1691171761.3233347,60.0,1.7265281954191778,-0.02755420126340545,2.8307188486182895,0.30895765037020184,0.37700908375968034,0.2286446245606789,-0.00012570761873575975
17,1691171762.3379643,60.0,1.7180873628645814,-0.03109290660012852,2.8307394185386934,0.30890776831322203,0.3770142948061827,0.22863255687404185,-9.33120388455993e-05
18,1691171775.0991971,90.0,0.06028716265857131,-0.022211349245758863,2.8370314486414827,0.3088577148402389,0.37704388120836385,0.2286372879557348,-0.00012536648278506214
19,1691171776.111474,90.0,0.05403370115653969,-0.03773619769221012,2.8370375167680018,0.30885840050425234,0.3770473095284312,0.2286352309636944,-0.00012872566432836012
20,1691171788.8664026,120.0,0.9847891047522049,-0.013634025252460762,2.841267858031895,0.3088955634937823,0.37706571960719276,0.2286363623093166,-8.614742118121892e-05
21,1691171789.8823068,120.0,0.9722111126731457,-0.009598535294154923,2.8412610013917603,0.30891537918377154,0.3770654110583867,0.22864198475422703,-0.00012773034323269408
22,1691171802.641251,150.0,3.4751790145424923,-0.01813520496426059,2.8424632103897745,0.30888250159432573,0.3770727819465315,0.22863865928376173,-7.915383528395776e-05
23,1691171803.6551256,150.0,3.492350578396579,-0.0022259162028919694,2.842477506484455,0.308815820769016,0.3770471381124278,0.22863931066457452,-0.00015563728963267445
24,1691171816.4213564,180.0,5.115202072437721,-0.03873500867153881,2.840333846512749,0.3088688911636584,0.3770182373742601,0.22864633872071258,-0.0001260172169976512
25,1691171817.435035,180.0,5.12100587547972,-0.021367791550068835,2.8403215045605066,0.30895593621016815,0.37702190567673216,0.2286398591957853,-0.00010997273621013746
