,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656604594.8855188,-180.0,6.268400868653064,0.03460870433840076,2.7092527830695365,0.30944672345857627,-0.980855725118709,0.24223344229287452,0.2967769140166436
1,1656604595.8994498,-180.0,6.218627057945014,0.04060922792622376,2.7092743416727294,0.3094496710577409,-0.9808643273929268,0.24223265398147,0.29676615185225175
2,1656604608.66188,-150.0,5.206246602495614,0.030998923593971186,2.7048357371724907,0.3094643747791552,-0.9808460261402084,0.2422370068313992,0.29677427488715896
3,1656604609.6756148,-150.0,5.185413074423094,0.02216815641754187,2.704865658731453,0.309459404989866,-0.9808589809595484,0.24223011767521208,0.2967779765233192
4,1656604622.438096,-120.0,2.2308046903315497,0.00957760670256549,2.6993257831991286,0.30947657646872057,-0.9808397886346003,0.24223381931137233,0.2967768454678258
5,1656604623.4503214,-120.0,2.219152248168737,0.010826223616062534,2.6993293477376534,0.3094766792919472,-0.9808375952260349,0.24222689588077628,0.2967737264966167
6,1656604636.2150564,-90.0,0.05808160181641142,-0.020583065930610347,2.6940384415115153,0.3094819918253254,-0.9808036316652786,0.24223690400817255,0.29677310955725666
7,1656604637.2277522,-90.0,0.06289057557912908,-0.023089275120747113,2.6940201389771676,0.3094886067862414,-0.9808061677939324,0.24223128300511437,0.2967600167330602
8,1656604649.9852004,-60.0,1.2687955513604012,-0.000337477025179093,2.6902893695693515,0.30948665314493456,-0.9807616827264636,0.24223176284683884,0.29678428301455523
9,1656604650.9989455,-60.0,1.2524115955989652,-0.006623660397492712,2.6902656859528076,0.30948613902880123,-0.9807576386294209,0.2422350874645013,0.2967748232777012
10,1656604663.7574432,-30.0,4.158341613365034,0.023019738380854606,2.689152144682339,0.3094867559681613,-0.9808035631212609,0.24223282535351448,0.29676460950385164
11,1656604664.770899,-30.0,4.1622929728684745,0.016127360399271613,2.689138572016418,0.30948781847483686,-0.9808076072183035,0.24222696442959407,0.2967678655726963
12,1656604677.5332956,0.0,6.063943360275415,0.027695418967394088,2.690790084408844,0.3094818890020987,-0.9808078471223654,0.24223207131651886,0.2967644038573983
13,1656604678.5470064,0.0,6.048251953220036,0.024311780772829177,2.6907768887614214,0.3094805523001519,-0.9808224812701383,0.24222984347994092,0.29676447240621606
14,1656604691.3053293,30.0,5.106313839546804,0.027749298338171177,2.694672929368911,0.30947887285411624,-0.9808499674212245,0.24221472846561987,0.29676721435892733
15,1656604692.3181067,30.0,5.121859820285256,0.030873822001518017,2.6946573345128653,0.3094583082087815,-0.9808520237417547,0.24221750469274006,0.2967620731975937
16,1656604705.0763922,60.0,2.265042254233271,0.0054917221672402166,2.6998030543429397,0.3094692760196267,-0.9808573359031243,0.24222706725282073,0.29676796839592295
17,1656604706.0897148,60.0,2.2622258232314483,0.0036671559111501515,2.699821768170194,0.30946543728583087,-0.9808666921615364,0.24221575669788661,0.2967729039108033
18,1656604718.854803,90.0,0.056253336297332784,-0.011637109574675404,2.7047894667204875,0.3094646489744264,-0.9809615228099852,0.24222922654058088,0.2967722526970344
19,1656604719.8687625,90.0,0.05882288873191202,-0.017113151851481864,2.7048032450328616,0.30945745134855923,-0.9809687542038495,0.24221798453446455,0.29677190995294545
20,1656604732.6287472,120.0,1.2112996820547375,-0.00514054432592401,2.7081452055462147,0.3094637921142041,-0.9809432215572669,0.2422216861706248,0.29676971639077643
21,1656604733.641992,120.0,1.2132123311685064,-0.004625650245306663,2.7081601834629003,0.309464134858293,-0.9809494247908661,0.2422196982549091,0.29675425863236643
22,1656604746.3995867,150.0,4.212284768817073,0.017781272000320314,2.7089677913596057,0.3094780502683029,-0.9809556965684831,0.24222713580163852,0.2967736579477989
23,1656604747.411804,150.0,4.201920084745122,0.017402478100412584,2.7089609364778275,0.3094744857297782,-0.9809324258744836,0.24222662168550516,0.296774891826519
24,1656604760.1704867,180.0,6.10984354583939,0.042250972112116064,2.7070312529828393,0.309508588766625,-0.980941713588878,0.2422288495220831,0.2967740006918878
25,1656604761.1836543,180.0,6.133894584046579,0.04357375864886611,2.707060420504806,0.30950050000612667,-0.9809302667379269,0.24222747854572743,0.29677396641747894
