,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639614380.677597,-180.0,5.782329570699959,0.0019821689549341195,0.19593121736291627,0.3079800306197992,0.5950317956805217,0.1714277796464153,0.2895303204782067
1,1639614381.6968298,-180.0,5.778422588584817,0.0018437333906149433,0.19603153000808662,0.3079795163717891,0.5950208936227076,0.17141824891662813,0.2895367657199333
2,1639614394.4682767,-150.0,4.503339607909008,0.003974297179663861,0.192484692916019,0.30794382755988814,0.5949834906507729,0.1714390245362362,0.2895228467404599
3,1639614395.489809,-150.0,4.501693877143882,0.004057605357300215,0.19230621457331332,0.30795517529931105,0.5950175681522423,0.17145812027901128,0.28952020693400804
4,1639614408.2608752,-120.0,1.5892430038985974,0.0032392310740255604,0.18679680137549642,0.3079420448334531,0.5951222347638981,0.1714505094084618,0.289536902852736
5,1639614409.285272,-120.0,1.5894457204641792,0.0033428349064605653,0.1869567325066378,0.3079359767069339,0.5948948685770321,0.17147954727943215,0.2895214411292323
6,1639614422.0543845,-90.0,0.006133693140479106,0.002030405418281589,0.18254006204708478,0.30793916504459656,0.5949807137115184,0.17148431264432576,0.2895406054384087
7,1639614423.0771346,-90.0,0.006125430889116817,0.0020236516277489297,0.18239494125863429,0.30794235338225917,0.5951481185804065,0.1714945976045278,0.28952456090049355
8,1639614435.8527162,-60.0,1.4877268812517994,0.0029253683718606124,0.17852810477148118,0.307961791957041,0.5949786910026786,0.17151033359363688,0.2895333031166653
9,1639614436.87216,-60.0,1.4870573646258487,0.0030344232332026877,0.17833114778361253,0.3079482158095743,0.5951109898740773,0.17151547607373788,0.2895296690973939
10,1639614449.63789,-30.0,4.3285449265492595,0.004174511071596498,0.17664410576167533,0.3079844188694854,0.5949821878891473,0.17155263906326784,0.28953940552638513
11,1639614450.658104,-30.0,4.33323233144453,0.004180236366108956,0.17650656156057368,0.3079844531526861,0.5950440004999614,0.171548422229585,0.28952846918537034
12,1639614463.4207273,0.0,5.706494445146392,0.0022594171987798794,0.177584871071354,0.3080351237232814,0.5951150695749574,0.17156384966988802,0.28955421586907604
13,1639614464.4431932,0.0,5.70905313754545,0.0021549562863280394,0.1775787000952328,0.30805253958922346,0.5951461987211688,0.17157461459489948,0.2895412568192215
14,1639614477.2192469,30.0,4.392056372806362,0.004225387341395819,0.18104836570258462,0.30803827777774334,0.594912421575777,0.17157643160453517,0.28955267312504573
15,1639614478.2415438,30.0,4.389723880965347,0.0041376909140732705,0.1811377077235395,0.30803553512168946,0.5949082047420942,0.17157866001257893,0.2895541473026747
16,1639614491.0129492,60.0,1.5518758236254244,0.003327510315759557,0.18579000662132078,0.30801664507811843,0.5948222910412065,0.1716056408915089,0.2895498961857912
17,1639614492.0321658,60.0,1.5511568706241026,0.0033089288209945758,0.18576655691206018,0.30801225682843225,0.5948645279444362,0.17161743431254056,0.28952637791012925
18,1639614504.8048663,90.0,0.006038351559406389,0.0020175835012297386,0.19084499599421179,0.3080376606801312,0.5947076480181548,0.17163289603604426,0.2895326517358525
19,1639614505.826845,90.0,0.006136401513332303,0.002014258030764419,0.19086758862345554,0.30803992337137565,0.594712447666249,0.17163988980898162,0.28955654712672185
20,1639614518.5978496,120.0,1.4762427289734257,0.003013716179995956,0.1941942932839993,0.3080580591845319,0.5948609624915662,0.1716608025613924,0.28955425015227676
21,1639614519.6231785,120.0,1.4762078629583408,0.0031893147338450945,0.19419405330159456,0.3080630645318302,0.594902239465177,0.17164870059155468,0.28956426084687337
22,1639614532.39869,150.0,4.330941905090741,0.004217673621244305,0.19537726940643552,0.3080962163868814,0.5947818711476126,0.1716772927809163,0.2895664892549171
23,1639614533.4229083,150.0,4.329668592734531,0.004180956313323097,0.19543030551787727,0.30809590783807533,0.5948469406624908,0.17167341877924022,0.2895583984195582
24,1639614546.1917937,180.0,5.75419173659687,0.0022605485444021018,0.1935748301310317,0.308172565074781,0.5948158800826806,0.17169378300044022,0.28954729066254004
25,1639614547.2143328,180.0,5.7561605522451424,0.002263874014867421,0.19371405420896634,0.3081422930085864,0.594613677765109,0.17169268593801867,0.2895614153412175
