,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688427679.8229983,-180.0,4.115990213719821,-0.015448730116506541,0.33031745571775495,0.30959843767398826,0.3981921934909628,0.23313088991759892,-0.0001438433345634217
1,1688427680.837374,-180.0,4.116145139503664,-0.015330327634349791,0.3303306547500142,0.30963354367147783,0.3981809143179412,0.2331305470855922,-8.607779601435241e-05
2,1688427693.5974123,-150.0,3.824715718265755,-0.015008371608751582,0.32573622589496964,0.3095433102873055,0.3981108394557648,0.23310665169472283,-0.00010016871748853696
3,1688427694.6109178,-150.0,3.8250919763931455,-0.015125745696448374,0.32572378109312516,0.30970553839289194,0.3981096738269419,0.23310096068341105,-9.015868176397312e-05
4,1688427707.368564,-120.0,2.0444981964408018,-0.014421501170267624,0.3193437460142074,0.30969833892075055,0.3980338393870524,0.23310312052505347,-0.00015978350074242876
5,1688427708.3829343,-120.0,2.044617604828747,-0.01456797882118129,0.31932327894340534,0.3096891167397694,0.3980225602140308,0.23309074428961038,-6.921226016882226e-05
6,1688427721.1426523,-90.0,0.22634384468028657,-0.013701247970326827,0.3127098095511024,0.30967876321316606,0.39794470306530155,0.23308625319032217,-8.189675539445791e-05
7,1688427722.156753,-90.0,0.22636746580555053,-0.01364784001803956,0.31271892888248154,0.30960800268697614,0.397930064138614,0.23308844731516526,-0.0001164863484114499
8,1688427734.912261,-60.0,0.5110942470462052,-0.013943503425278121,0.3076953429214073,0.30955308099949735,0.39787370255670695,0.23308237918864608,-0.00016211521329346902
9,1688427735.9263923,-60.0,0.5108563559167325,-0.01378602195364288,0.30768920622848683,0.30969278504224146,0.39786530317254193,0.23307014008600568,-0.00016639900957216014
10,1688427748.694459,-30.0,2.5640305848103506,-0.0151207408434099,0.30561143856847495,0.3096696781649876,0.39781473545154866,0.2330659918187242,-0.00011922836463579895
11,1688427749.7141829,-30.0,2.5645594031807377,-0.015096984931384819,0.30561973510303786,0.30963714340754855,0.39782265487090424,0.2330588609129841,-0.00014864191204348268
12,1688427762.475082,0.0,4.106226323884837,-0.015344759436604564,0.30700899324392594,0.3096996416823761,0.3978103129186618,0.23306359199467705,-0.00012131923702125075
13,1688427763.4922233,0.0,4.106238871536283,-0.015083992881373989,0.30701026172235085,0.30959706634596135,0.3978032505793231,0.23304933018319693,-0.00015224279913026193
14,1688427776.2534513,30.0,3.825575540938644,-0.015330876111395102,0.3115579625748776,0.30971942308916467,0.39781771809000727,0.23303914807259693,-0.00012999260115344037
15,1688427777.267291,30.0,3.8251980828992296,-0.015032161800591994,0.3115494260579099,0.30961959040880377,0.39782608319097157,0.23305176429044472,-0.0001060304698512482
16,1688427790.02231,60.0,2.034107403998304,-0.014627488580597654,0.31793165526167083,0.3096213045688374,0.3978572466203837,0.23303657683254642,-0.00014665367471404048
17,1688427791.0418673,60.0,2.034034037948863,-0.014794568400525855,0.31793244377528634,0.30959343232668995,0.39785508677874126,0.23303239428206426,-0.00011484160323031271
18,1688427803.802934,90.0,0.22312197804740208,-0.013727814827209132,0.32442959026770446,0.3096574733455479,0.39788981566102344,0.23302852028038817,-9.403152015213184e-05
19,1688427804.8198822,90.0,0.22323144430715225,-0.013756575592272688,0.3244535542249751,0.3096034430212866,0.3978926611666793,0.23302557192513026,-0.00014487180392406016
20,1688427817.5765774,120.0,0.5224207651678827,-0.01411874184125534,0.329353309265217,0.30957416516791153,0.39789955209001465,0.23300291072948515,-0.0001091505119398385
21,1688427818.590381,120.0,0.522504827575934,-0.014023855312416345,0.3293511151403739,0.30963416076908995,0.39792598443773386,0.23301007591842587,-0.00020112601510567806
22,1688427831.3478925,150.0,2.568925334503294,-0.01549411659200612,0.33130885731482823,0.3096293611209957,0.39790952850141065,0.2330121329104663,-0.00015999017153944806
23,1688427832.3625968,150.0,2.5687995494400235,-0.01526900104472083,0.3313158510877656,0.3097262454460987,0.3978948895747231,0.23300009950702993,-0.00017400971000824939
24,1688427845.114469,180.0,4.111510256471825,-0.015485855156511106,0.32980673887732337,0.30969563054789734,0.3978625262332874,0.2330167611425572,-0.0001277299450319131
25,1688427846.1335232,180.0,4.111683900883236,-0.015379416329905225,0.329787985966555,0.3097287481197479,0.3978705827854456,0.2329969111693673,-9.962006990665234e-05
