,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639683707.9311087,-180.0,5.856758159379499,0.004390563802240245,0.11597775376205594,0.3161608250972879,0.39285354491570007,0.16704172408506363,0.2896008410219919
1,1639683708.949282,-180.0,5.854211260401472,0.00429988473645911,0.1158429865002088,0.3161639791517498,0.3929541661096765,0.16704700369796732,0.28958980183137506
2,1639683721.704991,-150.0,4.572799189482946,0.005941501517504043,0.11291190997543607,0.31619024008346563,0.3928510422420509,0.16707357317848923,0.28960564067008615
3,1639683722.7256117,-150.0,4.572148391484562,0.006079045718605711,0.11284070376763743,0.31622466041694175,0.3928955075533243,0.1670668879543579,0.2896033094124404
4,1639683735.4888277,-120.0,1.651937652899657,0.004120720729739939,0.10834789031938878,0.3161979880868178,0.3928834055834866,0.16707792714497474,0.2896025894652262
5,1639683736.5116203,-120.0,1.6491675360020457,0.004151541327145323,0.10826643343458879,0.3162530469070993,0.3929499492759937,0.16707072767283332,0.28959672703791106
6,1639683749.269666,-90.0,0.006493941013155159,0.0019335896595799164,0.10523223304219048,0.3162429676461013,0.39278285295591153,0.16707089908883668,0.289611743079806
7,1639683750.2881196,-90.0,0.00648194189291947,0.0019350295540081991,0.10510312250845447,0.31616912163185085,0.39287781742177685,0.1670863608123404,0.2896120173454114
8,1639683763.0450099,-60.0,1.5301237156125655,0.004018933906940624,0.10211256463051338,0.316260006396836,0.3931240050858125,0.16709928557899426,0.28961554851508076
9,1639683764.06582,-60.0,1.530219194326441,0.004041286553779678,0.10210114832468914,0.3161860575329835,0.3930987726501169,0.16709976554380368,0.2895958013914929
10,1639683776.821553,-30.0,4.41118499317089,0.006159131275378766,0.10120714530072898,0.3162061817717788,0.3929979800401371,0.16710343384627574,0.28959329871784373
11,1639683777.8404903,-30.0,4.411230521261384,0.006065949535948473,0.10122164709461383,0.3162300085962468,0.3929778900845425,0.16710069119022186,0.28960834904293936
12,1639683790.592863,0.0,5.797285239878521,0.004456901795543268,0.10207704723461575,0.31622976861384205,0.3929348646676974,0.1671153644001101,0.2895983726315434
13,1639683791.6188152,0.0,5.803313940716937,0.004275303681576285,0.1019426913711767,0.3161721042703094,0.39301498450767114,0.16711567294891616,0.2896111259821939
14,1639683804.373202,30.0,4.477079293290798,0.006082919720281805,0.1043833467103165,0.31623110565866835,0.39298824361114587,0.16711940981778955,0.28961198306221075
15,1639683805.3937788,30.0,4.478881424017396,0.006271580173587508,0.10437967840784444,0.3162051532757586,0.392988757859156,0.16712040403060907,0.2896078005117286
16,1639683818.1524577,60.0,1.6099868429796516,0.004155209629617376,0.1081697548086898,0.3161838634081404,0.3928898851084139,0.1671270549715397,0.289630221724969
17,1639683819.1765623,60.0,1.6069676243459474,0.004154832514409968,0.10816406379737803,0.31619157712829193,0.39293455611889133,0.16713075755721243,0.2896158570638868
18,1639683831.937691,90.0,0.006498672094848088,0.001969587020286983,0.11202119813874055,0.316244784655737,0.39288724530196206,0.16714505365189325,0.2896085890253441
19,1639683832.9562614,90.0,0.006488832816254823,0.00194281184056106,0.11200114246634661,0.31618430908974915,0.39292084283862194,0.16713689425013298,0.28961455430226124
20,1639683845.7114627,120.0,1.5334554256204076,0.0041256917938375815,0.11458126186582579,0.31619774810441315,0.3929483722487627,0.16715369301846295,0.28960954895496294
21,1639683846.7359018,120.0,1.5344574550096897,0.004138445144488085,0.11474705542428233,0.31622555178015926,0.39282591265595734,0.16714001402139425,0.2896040293596545
22,1639683859.4964654,150.0,4.423825312108773,0.006187586331937685,0.11552137579469167,0.316185166169766,0.39270101895590415,0.16716449222667507,0.2896047835900693
23,1639683860.5210884,150.0,4.423204546194181,0.006189643323978089,0.11544584990360818,0.316207313117401,0.3927983832458166,0.16715331590325555,0.2896195253663589
24,1639683873.2742326,180.0,5.868161814702692,0.004309518315848335,0.11389299232910667,0.3162487957902158,0.39286818384238764,0.16717573711649594,0.28960114957079797
25,1639683874.297659,180.0,5.873593645017384,0.004321620285686044,0.11379987915607773,0.31624711591338284,0.3929566002169243,0.1671689490427626,0.2896075262461232
