,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656604305.3178213,-180.0,6.19543342835065,0.03893269521530682,2.7092581298773237,0.30948360272254327,-0.9807727868573264,0.24220496025908586,0.29679840407101843
1,1656604306.331649,-180.0,6.213925945747077,0.04038205714409236,2.7092592266584083,0.3094793869702496,-0.9807700450966195,0.24219505495491628,0.2967942225931337
2,1656604319.092576,-150.0,5.223090829294051,0.031590534165843565,2.7048727535340933,0.30949076607400156,-0.9807597634939688,0.24220262959928127,0.2967926459703247
3,1656604320.106844,-150.0,5.237961329982075,0.02277124891639283,2.704871896673871,0.30949768950459755,-0.9807454035222665,0.2421957404430941,0.296793811300227
4,1656604332.8683867,-120.0,2.2598994134535437,0.009887185340536083,2.699334797368667,0.30949618143060637,-0.9807281989738309,0.2422087647184728,0.2967897326455689
5,1656604333.8824878,-120.0,2.2647568512304335,0.01417184307867261,2.6993129988446123,0.3095042701911047,-0.9807405711690207,0.24221023851805512,0.29679151491483124
6,1656604346.644976,-90.0,0.06292563829942487,-0.011630911260157164,2.6940465645464227,0.3095058125395048,-0.980721927196214,0.24220643405866818,0.29679679317380053
7,1656604347.6585126,-90.0,0.06002886808316058,-0.013071594905701053,2.694069425577153,0.30951074805438517,-0.9807189798034541,0.24221123247591297,0.29679871254069845
8,1656604360.4180427,-60.0,1.2493179189036203,-0.0020737168010751044,2.6903868459882383,0.3094977237790065,-0.9807418049613388,0.24221843010178012,0.29679343428172916
9,1656604361.4316823,-60.0,1.2412971931069277,-0.008060102987608767,2.69039020488031,0.3094975181325531,-0.9807240863327706,0.24222309142138934,0.29679607341121383
10,1656604374.1909993,-30.0,4.2287651727651285,0.016837457602681145,2.689224669331553,0.3095027278427046,-0.9807076357685295,0.24221664783251778,0.2967903153105201
11,1656604375.2031717,-30.0,4.22742812807428,0.017151418159869536,2.6892461251115187,0.3094960100585619,-0.9807217558361698,0.24221287764753974,0.29678479713068856
12,1656604387.9718401,0.0,6.214788461246826,0.02484296556182623,2.6908675445729386,0.30949361084993954,-0.980724429052859,0.24223258543265225,0.29680577306893
13,1656604388.9855433,0.0,6.257044008992529,0.030406387613058743,2.690856028371551,0.3094814091603742,-0.9807282675178486,0.2422229543237538,0.29679189193332906
14,1656604401.747697,30.0,5.215573286094291,0.0249590187103321,2.6947893595359145,0.30946512881615085,-0.9807353618236776,0.2422142828983043,0.2967934685561381
15,1656604402.7615054,30.0,5.190911717841522,0.027093080505538738,2.694775307028269,0.30946091306385726,-0.9807404683529941,0.2422225087564382,0.29678493422832414
16,1656604415.519512,60.0,2.2965965774861212,0.003812875951098249,2.6998964521071684,0.30946752802477323,-0.9807848848764453,0.24222792411304303,0.29679600486239605
17,1656604416.5323188,60.0,2.300084546981351,0.0005068594095089591,2.6999172909477744,0.30945467512143904,-0.9807864271168429,0.24223652698967474,0.29679401694668034
18,1656604429.295039,90.0,0.06660026622547674,-0.015100770566318842,2.704851092107674,0.30942074345663667,-0.9808116513153462,0.2422248736906517,0.29679182338451127
19,1656604430.3071952,90.0,0.0660619523594303,-0.011143159579429747,2.7048408440594156,0.30942115474954335,-0.98079122519808,0.24222706725282073,0.29678531124682195
20,1656604443.0702174,120.0,1.259229289643574,-0.004612700860342834,2.70823685531559,0.3094197494987788,-0.9807922533583451,0.24223484754363905,0.29679363992818253
21,1656604444.084565,120.0,1.2676747781896565,-0.005657904651030776,2.708251764683458,0.3094083018462091,-0.9807990049440858,0.2422296035590787,0.2967891499806178
22,1656604456.84865,150.0,4.314124080034869,0.03222838091531028,2.709107356752611,0.3094083018462091,-0.9808004786404657,0.24223522456213686,0.29679271451914246
23,1656604457.8622198,150.0,4.32448626207497,0.03161370366625407,2.7091019071215974,0.3094134430075428,-0.980799142032121,0.24222699870400297,0.2967812668665728
24,1656604470.6261315,180.0,6.268538891697669,0.030518122186044314,2.7071977237868246,0.3094118321103249,-0.9807882778053201,0.24223405923223457,0.29678609955822643
25,1656604471.6389017,180.0,6.234868295067827,0.041686266951223336,2.7071731147612406,0.30942187451213005,-0.9807717929690701,0.24222908944294533,0.29678685359522206
