,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691715376.6306748,-180.0,7.581863379129926,0.012283139411667636,2.8624139076232495,0.3122549057613671,0.35345134813375506,0.25022991051906096,-4.082825188965621e-05
1,1691715377.6449919,-180.0,7.585181718689506,0.023963083049087192,2.8624201128825715,0.3122177427718371,0.3534237844404136,0.25022336242773235,-2.766367886882411e-05
2,1691715390.4030733,-150.0,6.23604856730319,0.01648581413261733,2.8572643308997008,0.312220485427891,0.35337455376424665,0.25022373954293975,-6.20405406455878e-06
3,1691715391.4188643,-150.0,6.245065014797092,0.024424946328559197,2.857256514329947,0.3122104404500937,0.35338401592763247,0.2502306990326765,-8.226648649017281e-06
4,1691715404.1777368,-120.0,2.533584394239521,-0.0036093325765654705,2.8507772293850797,0.312247466306821,0.3533887812925261,0.25023419591914514,1.1382760703781969e-05
5,1691715405.1956737,-120.0,2.536974248555705,0.005177652589067192,2.850781446218763,0.3122172970902284,0.35338737568129847,0.2502322417767068,4.014434925162883e-05
6,1691715417.9550056,-90.0,0.05146777500213931,-0.012555989649317527,2.844874073627529,0.3122539115485476,0.3533707826121726,0.25025562291956605,-3.846263868151962e-05
7,1691715418.9713924,-90.0,0.06130283676172136,-0.0009555990535229992,2.84488024460365,0.3122327245305314,0.35335274964861835,0.25023652717679096,-1.5756527065807152e-06
8,1691715431.7397988,-60.0,1.3849611359404561,-0.012462778150772161,2.8409555380737603,0.31224348945554287,0.3533090042845591,0.2502436923657317,-4.994686642274044e-05
9,1691715432.7551699,-60.0,1.3781167349084171,0.003666970745194299,2.8409438475023308,0.31217506018699875,0.3533140781982588,0.250268959084628,-6.11915048820164e-05
10,1691715445.5108452,-30.0,5.132190186885004,0.00017921589637302936,2.83975298624374,0.3121773228782432,0.35331692370391465,0.25024616075618017,2.9001951456090563e-05
11,1691715446.5249033,-30.0,5.140460357666648,0.00011013100766553584,2.839762928371935,0.31217080907011524,0.35333097981619077,0.250257405646001,-7.11330634936126e-05
12,1691715459.2857132,0.0,7.564723801502067,0.013082589368170576,2.8415267647633806,0.3121566501082371,0.35333807643873016,0.25025493725555253,-3.2555853977100924e-06
13,1691715460.301818,0.0,7.568112455906228,0.013266674441606736,2.841560293733639,0.3122524716541193,0.3533178836335335,0.25026134821407847,-6.238078709783521e-06
14,1691715473.0576189,30.0,6.261465069503225,0.014732027017506274,2.8458237525693826,0.31223433584096305,0.35334092194438604,0.2502708789438657,2.9379847831023653e-05
15,1691715474.0717154,30.0,6.265840325856364,0.005786101064706549,2.8458193643196967,0.31219480731058663,0.35332881997454835,0.2502638851709283,-5.7729358635090953e-05
16,1691715486.8373065,60.0,2.570610319533191,0.02475907040232212,2.851773670612652,0.3121705005213092,0.3533462358404904,0.25027502721114714,-5.0461208799232634e-05
17,1691715487.8517923,60.0,2.559543462373414,0.02539389242919141,2.8517882409729385,0.3122666648991981,0.3533638916888372,0.2502693361998354,-2.49559500768252e-05
18,1691715500.6110828,90.0,0.06216824759631992,-0.011771355638820246,2.85794190407781,0.3122001897730924,0.3533910782669712,0.2502897004210354,-3.87311337135543e-06
19,1691715501.6256988,90.0,0.059267306004939097,-0.008718122763771893,2.857976118712082,0.31217550586860754,0.3533789762971335,0.25029199739548047,-9.327872300622807e-05
20,1691715514.3854947,120.0,1.4196734594366818,-0.008940601084507054,2.8620101886521194,0.3122155829301947,0.3534311553285584,0.25029079748345695,-6.102058737016907e-05
21,1691715515.402868,120.0,1.4106965061899548,-0.012444465652751861,2.8620111142985376,0.31223940975466274,0.353413670896215,0.2502752329103512,-1.6660631274589832e-05
22,1691715528.163725,150.0,5.13144363590714,0.0019792321373175684,2.8631420485223518,0.3122657392527799,0.3534246072372298,0.2503051278613384,-2.008839106792948e-05
23,1691715529.1822398,150.0,5.124884231122299,0.001989611418808737,2.8631591901226887,0.31222679353681493,0.35342474437003246,0.2503101674918374,-3.421262880465292e-05
24,1691715541.941752,180.0,7.565447965549891,0.015427251745424857,2.860943809695174,0.31228785191721425,0.3534286183717086,0.25030351655090677,5.049751489296897e-05
25,1691715542.9557145,180.0,7.5737743950638405,0.00720923513301841,2.86095382038977,0.31218380240317045,0.353417339198687,0.25030300230289665,-5.505523301331373e-05
