,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691181684.162212,-180.0,7.6207806057551455,-0.024136983592219014,2.778368024074805,0.3095954893187304,0.3812853645124758,0.2303825428524154,-0.00012968501970868197
1,1691181685.1773653,-180.0,7.621308258496709,-0.025374519205519794,2.7783350436357575,0.3096737921490684,0.38131512233066034,0.2303727378570228,-9.883203700964159e-05
2,1691181697.9293714,-150.0,6.2737062291356676,-0.022970887114070138,2.7733401527136468,0.3095548294427317,0.38134470873284143,0.23038939949255008,-8.463943176037801e-05
3,1691181698.9434118,-150.0,6.27446087094889,-0.02130793899249915,2.7733366901103786,0.30966306150725764,0.3813438859360253,0.23038850812933256,-0.00015830951396209357
4,1691181711.697505,-120.0,2.8316419580796213,-0.018429737137593192,2.7668761923594807,0.30969652191111485,0.3814227372975741,0.23041195783859317,-7.966824367460706e-05
5,1691181712.7114203,-120.0,2.8294508501581834,-0.017639347435483108,2.7668772208555006,0.30956569721734517,0.3814158120910381,0.23041223210419856,-9.389536909844133e-05
6,1691181725.4698992,-90.0,0.1497761899779309,-0.012538990831495135,2.761244628117664,0.309668375403362,0.3815255868995943,0.23044140710797162,-0.00012745766323658044
7,1691181726.4882085,-90.0,0.14916653182035589,-0.01421133162246709,2.7612254295252874,0.3096676554561479,0.3815340891333613,0.23042872232372247,-0.00010798506931071945
8,1691181739.2448883,-60.0,1.4962472851151587,-0.01651287842385803,2.7575180784876667,0.30963841188597346,0.3815796172238556,0.23045944007152583,-3.1504321119276334e-05
9,1691181740.2608507,-60.0,1.4974360208153081,-0.015141548691316429,2.757530934687919,0.3096170191687533,0.38158016575506637,0.23045203490018037,-9.139274072822445e-05
10,1691181753.0169513,-30.0,5.244460983866247,-0.020199398324292715,2.7563387706677025,0.3095828388176819,0.3816000842946576,0.2304716106077649,-0.00018120993157961292
11,1691181754.0315237,-30.0,5.2461395922208185,-0.02010626006603565,2.7563394220485153,0.3096959390967034,0.38160502107555455,0.2304656796140484,-7.349766236883524e-05
12,1691181766.7873776,0.0,7.625904161529383,-0.022948330995581676,2.757987826903294,0.3096797231427849,0.38159583317777407,0.23049715159226658,-0.00017205637074211054
13,1691181767.8020298,0.0,7.626551188375692,-0.022031688733603814,2.7580126136573804,0.30971249788262867,0.38159494181455655,0.23047682165426725,-0.0001064753288220446
14,1691181780.5613143,30.0,6.312612039455063,-0.022152148004680485,2.7621492246506327,0.30960940829820377,0.3815498251224704,0.23049680876025982,-9.725546214490855e-05
15,1691181781.5812624,30.0,6.311212187805166,-0.023235630127879228,2.762163246479708,0.3096495539261923,0.3815506136360859,0.23050105987714334,-0.0001379126027877141
16,1691181794.3389955,60.0,2.782924981391514,-0.018976363072877374,2.767923098458444,0.3095576749483876,0.38141858903029263,0.23052797218967194,-0.00010088873367900912
17,1691181795.351294,60.0,2.783063211256629,-0.01793573071884364,2.7679142191094694,0.30966861538576673,0.38143130809774245,0.23050760796847194,-6.088202341440289e-05
18,1691181808.1040733,90.0,0.13477005592797772,-0.015173805997543846,2.773846309888389,0.3095583263292004,0.38136510723724215,0.23053376605058576,-0.0001224521771392675
19,1691181809.1181157,90.0,0.13352992971001892,-0.013914262742799919,2.773837876221023,0.3097152062554819,0.3813710725141593,0.23052934351769888,-9.269543760915945e-05
20,1691181821.8707607,120.0,1.5075153160964874,-0.01660474832894781,2.777931358947828,0.3095755022127378,0.38131659650828925,0.23054648511803558,-4.717036091506088e-05
21,1691181822.8840122,120.0,1.5087748123228266,-0.015494973587389419,2.777938318437565,0.3097241884540583,0.38131196827619834,0.23054038270831573,-6.259558551214973e-05
22,1691181835.637698,150.0,5.222011144153283,-0.019195205413956903,2.7790415861184354,0.3096261042169317,0.38128248472361925,0.23055958130069282,-0.0001152180879178862
23,1691181836.653441,150.0,5.224851987293884,-0.020050795324828466,2.77907288668065,0.30961088247583274,0.38128786718612495,0.23056743215364703,-0.00013067976614264707
24,1691181849.412437,180.0,7.615216613701857,-0.023561356933163954,2.776927649681713,0.3096621701440401,0.3813048373704583,0.23056935201288475,-9.173529132845538e-05
25,1691181850.425458,180.0,7.615795588394828,-0.02232358136115585,2.7769245299104517,0.3097045784632731,0.38130233469680913,0.2305851222851945,-0.0001224859059902883
