,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691178499.1213834,-180.0,7.776084121903245,-0.028165273251513807,2.7815681894416633,0.30806738421511504,0.3792306008801158,0.2278736982271362,-8.398692828374503e-05
1,1691178500.1354547,-180.0,7.776125124611251,-0.026680511610038593,2.7816102549288897,0.3079626833202585,0.37921939027349555,0.22786663588779751,-0.000163658503210071
2,1691178512.888731,-150.0,6.401996948693977,-0.02604520379249051,2.776720853415251,0.30804585436509213,0.3792736262969609,0.22787832645922712,-6.849251692149967e-05
3,1691178513.9032671,-150.0,6.399152951498915,-0.026313306228202136,2.7767383721307954,0.30798633872872316,0.379267421037639,0.2278781207600231,-0.00012673723318812335
4,1691178526.6569238,-120.0,2.89148606179429,-0.021842978350201117,2.770302832549987,0.30795219266085244,0.3793049611423764,0.22787668086559482,-0.0001996193091523916
5,1691178527.6710386,-120.0,2.885454446883816,-0.019074609023618905,2.7702880907736978,0.3080446201698679,0.3792988587326565,0.22788861141942915,-0.00010123048195333063
6,1691178540.429059,-90.0,0.15588439355870934,-0.015856899877664747,2.764698146337499,0.3080375578305292,0.3794331460296942,0.22788590304657597,-8.251293769490076e-05
7,1691178541.4430296,-90.0,0.15204217240963974,-0.01724324416932177,2.7647130938129925,0.30796172339063965,0.37944469946832116,0.2279001648580561,-0.0002159023805461402
8,1691178554.2038176,-60.0,1.5291673857297812,-0.014736018475938787,2.760953940859155,0.30806645856869685,0.3795031180422686,0.22790547875416045,-0.00014535075651641213
9,1691178555.222836,-60.0,1.5281497232009922,-0.01790223933926427,2.7609366278428147,0.3080122911116329,0.3795014381654356,0.22789515951075778,-0.0001329075999478846
10,1691178567.9805064,-30.0,5.35654641158145,-0.022717696398027936,2.759772884595956,0.3080271014543238,0.3794680463279797,0.22789234828830254,-8.028548220156356e-05
11,1691178568.9945707,-30.0,5.356496426674868,-0.025319637221173252,2.759780015501696,0.307953495422478,0.37946465229111304,0.22788974276505136,-0.00013249679397454707
12,1691178581.7503116,0.0,7.782278410600914,-0.02755433838266678,2.761502643485932,0.3078949054325272,0.3794459336635454,0.22789210830589784,-0.0001815531258178756
13,1691178582.7641902,0.0,7.782518770120835,-0.024915752436931546,2.7615078888156352,0.30802343315185177,0.37942944344402146,0.22790434740853824,-9.118629971125201e-05
14,1691178595.519219,30.0,6.441592194178914,-0.026468868030178783,2.7657317162714006,0.30802730715352783,0.3793469237800006,0.22790328462931736,-0.00018360812558487142
15,1691178596.5333142,30.0,6.441724767315918,-0.024814044224841483,2.7657363445034915,0.30797509383890226,0.37934843224083026,0.22788734294100424,-9.886534861733607e-05
16,1691178609.2864053,60.0,2.8402248259346075,-0.020488068649203543,2.771373565473419,0.3078969624245676,0.3793204914322814,0.22790499878935103,-0.0001876206776753659
17,1691178610.3010025,60.0,2.8384243065184416,-0.018972626573006184,2.7713989350419173,0.307983938904676,0.37931092641929354,0.22791439238633554,-0.00020081812094000875
18,1691178623.0638804,90.0,0.13557200855812981,-0.015234686949573492,2.7773674688631522,0.3078189681430356,0.3791819530183602,0.22790602728537124,-0.00017431914788959248
19,1691178624.0779107,90.0,0.13104196355394984,-0.015544747879251494,2.7773722685112463,0.3079412906030383,0.37919028383612385,0.2279059244357692,-0.00011353766816076434
20,1691178636.8316338,120.0,1.5421197846433945,-0.02012244013887236,2.781554236178989,0.30782099085187536,0.3791279912605003,0.22791099834946887,-0.0001113095140175978
21,1691178637.8457403,120.0,1.5388395337197633,-0.021559895635189404,2.781544019785189,0.30793398828129487,0.3791178777163016,0.2279210090440655,-0.0001488136225715506
22,1691178650.6042745,150.0,5.339739998097735,-0.02307478923434145,2.782586571917667,0.3078892144212154,0.3791083469865144,0.2279176835736002,-9.728938226771788e-05
23,1691178651.6185517,150.0,5.338108734843293,-0.026595669067091876,2.782571761574976,0.30790735023437166,0.37911054111135756,0.2279191920344298,-0.00018806563693690096
24,1691178664.376758,180.0,7.775622052924569,-0.029681880841432456,2.7805314654532998,0.30790111069184906,0.37912740844608883,0.2279199805480453,-0.00012474825108357536
25,1691178665.394835,180.0,7.775734296123574,-0.028359811203522947,2.78053911060705,0.3079129383960814,0.3791176720170976,0.22791332960711466,-0.0001080879324541052
