,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694188108.880639,-180.0,6.489415544958269,0.1324171998657625,1.553863563600468,0.3103431373590158,0.28294623178888084,0.26405334271218334,0.3048657103874272
1,1694188109.8959663,-180.0,6.519150839079935,0.09337178835322549,1.5538373712351534,0.31034344590782187,0.2829462660720815,0.26404377769919546,0.3048577224016703
2,1694188122.6514995,-150.0,5.279037888719813,0.08625079045815356,1.5493906001254092,0.31041256084037944,0.2829677273557031,0.26405834805948164,0.3046318303924333
3,1694188123.6654909,-150.0,5.278713398225439,0.0958774789240427,1.549401433616822,0.31040145308336126,0.28296340767241823,0.26406561609802437,0.3046445494598831
4,1694188136.4216118,-120.0,2.144185550314079,0.040403115768615154,1.544164434731556,0.31039617347045756,0.2829772580854903,0.26409595673062036,0.30485172284155243
5,1694188137.4387505,-120.0,2.1102371593784586,0.024827567543165212,1.5441574409586185,0.3104200345781262,0.28299364545541217,0.26408296339756515,0.3048720184963511
6,1694188150.1945715,-90.0,0.03700379111777213,-0.0061999765536155695,1.5391919993058865,0.3104083097234959,0.2829949825002384,0.2641090186300769,0.3052520477758157
7,1694188151.210422,-90.0,0.045674969673560405,-0.026972891838504945,1.5391749948383524,0.31045109515793634,0.28300050209554684,0.2641054531772069,0.3052990843271396
8,1694188163.9686296,-60.0,1.1444868015802159,-0.015455996615950577,1.5357307673659004,0.31047039659991543,0.28301822651029496,0.264136616606619,0.3055356726949867
9,1694188164.9829836,-60.0,1.0985582833020797,-0.0007373615376751433,1.5357070091078338,0.3104175319044771,0.283040270608328,0.26412897145286884,0.3055106116752945
10,1694188177.7344754,-30.0,4.382201323940787,0.07346061965012672,1.5344474100318923,0.31045328928277943,0.2830400649091239,0.26413915356346884,0.3053682335428978
11,1694188178.7489614,-30.0,4.394818981683026,0.057100927372447235,1.5344599576833389,0.3104016587825653,0.283043630361994,0.2641252003007948,0.30533281899660225
12,1694188191.5077755,0.0,6.496926034296191,0.14472860577638536,1.5356463278426418,0.3104135893363996,0.28305185833015556,0.2641570151110197,0.30500431736774974
13,1694188192.524911,0.0,6.483283617402624,0.10485261516113395,1.535650613242726,0.3103953506736414,0.28306118336073877,0.2641630489543382,0.30495097270750193
14,1694188205.285615,30.0,5.361136623602811,0.08868289011875025,1.5389247274734368,0.31038736268788447,0.28307873635948355,0.2641737110297476,0.30462127116662585
15,1694188206.297648,30.0,5.356367590406737,0.10346496833067755,1.5389470115538744,0.3104438956857949,0.28306138905994277,0.26418406455635096,0.304649074842372
16,1694188219.0514297,60.0,2.1782582178521404,0.03268364566354699,1.5433156169660833,0.3104268569350602,0.28309622079182695,0.2641976407038176,0.30481123438155716
17,1694188220.0663252,60.0,2.1591640521042894,0.06789837604007214,1.5433325185840152,0.3104282282630872,0.2831041744943832,0.26420175468789847,0.3048657103874272
18,1694188232.8683755,90.0,0.020939753789630484,-0.026787468070337026,1.5477354414800983,0.31045226078675925,0.2831383205622539,0.2642170107121981,0.305326442321277
19,1694188233.8825157,90.0,0.04306340114691744,-0.01510862839982489,1.5477398982961859,0.31040419573941513,0.28314867408885724,0.26422705568999544,0.3053767700598655
20,1694188246.6371584,120.0,1.0802874629016008,0.008383251190985498,1.550744820835209,0.3104288453606993,0.28314531433519124,0.2642363464373779,0.3056684172479941
21,1694188247.6514747,120.0,1.0897360844231925,0.016858259785357807,1.5507914117049242,0.31047855600167573,0.28314675422961955,0.26425578501215974,0.30569982065981094
22,1694188260.4071317,150.0,4.393797342302959,0.053276538335233506,1.5514615111452865,0.3104267540854582,0.2831659871051973,0.2642604475274513,0.30548681913402714
23,1694188261.4240067,150.0,4.372517245396971,0.05069837693011121,1.5514905147330562,0.3104799616129033,0.2831720552317165,0.26425359088731665,0.30548366507956515
24,1694188274.180576,180.0,6.519224959359791,0.10989423408576234,1.5496565349130327,0.31044656977544743,0.28320520708676766,0.26428448005112337,0.30502982406905077
25,1694188275.1949422,180.0,6.496825584518218,0.059375126779362596,1.5496765563022261,0.3105149647607909,0.28319183663850506,0.26428677702556846,0.3050223846145046
