,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639609514.4402995,-180.0,5.878711681196314,0.00017143771010018504,0.23325756634408712,0.3046849350702764,0.5894216241559257,0.15524453190134105,0.2895864077945084
1,1639609515.465443,-180.0,5.880238380688701,-3.641144149924003e-05,0.23294867470601982,0.3047033794322387,0.589744160507861,0.15525060002786026,0.2896085204589427
2,1639609528.2365484,-150.0,4.565792011814109,0.0027590262821932912,0.22936676589966332,0.30472840616873026,0.5898507812619553,0.15531710943716664,0.28960810906053464
3,1639609529.26008,-150.0,4.567026035622348,0.0028660241514949624,0.2293492814673199,0.304735468508069,0.5898517411915741,0.15533726795916258,0.2896106117341838
4,1639609542.0341358,-120.0,1.6189576252502573,0.002611951351304419,0.22395269428291917,0.3047540842860346,0.5894440453691661,0.1553957893827121,0.28959672703791106
5,1639609543.054779,-120.0,1.6177351205974446,0.0026232305243259666,0.223783815236402,0.30475123878037874,0.5896459391379317,0.15541245101823936,0.2895829451912404
6,1639609555.8254569,-90.0,0.006288447508318818,0.001747363313522025,0.21955439961892706,0.3047691688943309,0.5896379511521749,0.15550316436722117,0.28959689845391445
7,1639609556.8489482,-90.0,0.006285190604254846,0.0017477061455287589,0.21934537494442136,0.3047629979182097,0.5897649704106698,0.15549884468393632,0.2895834251560498
8,1639609569.6252868,-60.0,1.5376049270971128,0.002451505972152922,0.21511589076054508,0.3047605638109619,0.5898150581668536,0.1555782445766959,0.28957708276392524
9,1639609570.6499162,-60.0,1.538267689932531,0.0023308633889832387,0.21520115308061982,0.3047674890174979,0.5897523199096213,0.15558489551762655,0.28959134457540536
10,1639609583.4258814,-30.0,4.441326303238132,0.002672358350890944,0.21329514425598164,0.3047762655168703,0.5898646316750273,0.15565233057335112,0.28955390732027
11,1639609584.4487672,-30.0,4.442530980626594,0.0027143209885151817,0.21329606990239983,0.304757821154908,0.5898914068547533,0.155655176079007,0.28957845409195215
12,1639609597.2193034,0.0,5.836734678910994,-0.0004800031141864262,0.21413960805496876,0.30475806113731274,0.5901301207810421,0.15573478167097063,0.2895619638724283
13,1639609598.2419436,0.0,5.838926609629248,-0.0001252030866554479,0.21447222366790206,0.3047678318495046,0.5898239375158281,0.1557260737379996,0.28953693713593665
14,1639609611.0104132,30.0,4.501465928142604,0.002443757968800734,0.21781439005194947,0.304764643511842,0.5895997939498253,0.15580269669150462,0.2895435880768673
15,1639609612.0316176,30.0,4.500835220099816,0.002294111797861357,0.21762902078590843,0.30476076951016595,0.5898013448865842,0.1558153814757538,0.2895380341983582
16,1639609624.8056831,60.0,1.5852327607830274,0.0022670966357307204,0.22233219595348905,0.30478178511217874,0.5898078929779129,0.15588902179080025,0.28953299456785925
17,1639609625.8256822,60.0,1.58607036794188,0.0022543775682808903,0.22245852954797052,0.3047746542064387,0.5897012722238186,0.1558761998737484,0.28954399947527537
18,1639609638.5933084,90.0,0.006231023147190879,0.0017365983885105783,0.22747834435697062,0.30477088305436456,0.5897779980269257,0.15597294706604872,0.28952462946689494
19,1639609639.6186435,90.0,0.00620256809063196,0.0017404381069859988,0.22772196078095577,0.30478250505939286,0.5895781955334011,0.15599324272084736,0.2895233952716707
20,1639609652.3878272,120.0,1.529197006415163,0.0021945190999051395,0.23103111244275473,0.3047829164578009,0.5899526023679553,0.1560461759826871,0.28951725857875016
21,1639609653.409632,120.0,1.5293516579334008,0.0021871824949610324,0.23125038779426177,0.3047787339073188,0.5897073403503378,0.15604069067057935,0.28952044691641277
22,1639609666.1755884,150.0,4.45054519303201,0.002020566139688324,0.23253611066911617,0.3047951212772407,0.5895469978207883,0.15611961059852952,0.28950426524569495
23,1639609667.194684,150.0,4.449987576773058,0.0018852160634297535,0.23261527057947104,0.3047914872579693,0.5895277306620099,0.1561098398863376,0.2895005969432229
24,1639609679.9610395,180.0,5.922050515061983,-0.0015086718126692883,0.23039512478706253,0.3048227878201841,0.5897820777278058,0.15619417655999415,0.2895310404254208
25,1639609680.982236,180.0,5.92166856592328,-0.001407512077624536,0.23046945076612246,0.3048383523932898,0.5897161511329109,0.15621347800197327,0.2895085849289798
