,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690834607.656497,-180.0,8.557890092046819,-0.010429614793312995,2.053910546336081,0.30726707717859525,0.37565064621619765,0.2328804168534791,-0.00014377503348820633
1,1690834608.6736789,-180.0,8.607540223174055,-0.03609838151479986,2.053899541428665,0.30728596722216633,0.37566247392042995,0.23286279528833298,-0.00010781368250592196
2,1690834621.4294143,-150.0,7.111962163277642,-0.02613506663381789,2.0483945507637347,0.3072974863775926,0.37561691154673504,0.23286910339725686,-9.152871447465966e-05
3,1690834622.4462023,-150.0,7.080105253282302,-0.028244101589652675,2.048366198556778,0.30727016266665585,0.375608306463366,0.23288525078477404,-8.011430782693828e-05
4,1690834635.2067738,-120.0,2.8616116464442913,0.0004996327090477987,2.0413506215037764,0.30735233949867,0.3756115976506307,0.2328788741094488,-7.003523302273607e-05
5,1690834636.220709,-120.0,2.8590960480284795,-0.024417979405383348,2.0413547354878574,0.307299543369633,0.3755960673607256,0.23287777704702725,-0.00016808002853470802
6,1690834648.9778278,-90.0,0.06021047113866492,0.017393319857079505,2.03530512189703,0.3073398604136249,0.3755790628931916,0.23290030110986967,-7.59661463373757e-05
7,1690834649.9925208,-90.0,0.11555507618095362,-0.06228270509829296,2.035305327596234,0.3072813389900754,0.37557673163554584,0.23290160387149525,-5.7660157482233546e-05
8,1690834662.7469294,-60.0,1.5419912226408694,0.006747729973830651,2.0314328686641705,0.3072479814358202,0.37552619819775324,0.2329045179435525,-0.00011209834458567356
9,1690834663.7616224,-60.0,1.543567907039839,0.0347005420984677,2.0313377670655024,0.3072698541178498,0.37554008289402596,0.23290026682666898,-0.000147032674287099
10,1690834676.5254946,-30.0,5.8228747351091545,0.04339345914112553,2.030436221737394,0.30726306604411646,0.37558170269964347,0.23291833407342388,-0.0001348625679863997
11,1690834677.539431,-30.0,5.872590827114487,0.13406502190612932,2.0304562431265873,0.30733814625359124,0.3755647667985108,0.2328985526666353,-4.356970784000522e-05
12,1690834690.2895727,0.0,8.552734892878359,-0.006342241751882385,2.031948282303094,0.3071935739963515,0.3755570187951586,0.23291000325566025,-0.0001574188862100022
13,1690834691.304532,0.0,8.565975887775242,-0.004909985298859788,2.031950510711138,0.3072433189205286,0.37556654952494584,0.23290503219156258,-0.00011874905742893639
14,1690834704.0638306,30.0,7.113838105735289,-0.009882013167416263,2.035706063928905,0.3072268629842054,0.3755347689979216,0.23290667778519492,-5.457404228713535e-05
15,1690834705.0798516,30.0,7.109615958156358,-0.02979930761628364,2.0357592714563504,0.3073000233344424,0.3755353860955337,0.23290756914841243,-5.364858290906543e-05
16,1690834717.8375795,60.0,2.845217419882273,-0.007800979792623113,2.041932955950415,0.3071633019301569,0.3755919533766448,0.23292405936793634,-0.00015279077175970693
17,1690834718.8520713,60.0,2.828875646617285,0.01175392465382351,2.041933881596833,0.3072474671878101,0.3755822512308542,0.2329210081630764,-7.030901325480145e-05
18,1690834731.606427,90.0,0.09832514872309478,0.0659735114550636,2.048683283879806,0.30709672395444915,0.37559215907584886,0.23292714485599694,-0.00011905834127724625
19,1690834732.6213295,90.0,0.16238027157270254,0.03956347772318875,2.0487077963682876,0.30713117857112593,0.37557734873315796,0.23292594494397337,-0.00018453559585572698
20,1690834745.3785899,120.0,1.4811115262834593,-0.030404084674115792,2.0527388151034653,0.3071843175321697,0.3755865366309384,0.23291836835662455,-0.00014974012209576258
21,1690834746.393538,120.0,1.5426925197938444,-0.003431945348767032,2.0527694985680682,0.307256929351196,0.3755832454436738,0.23293252731850267,-8.189735121454255e-05
22,1690834759.1493044,150.0,5.791851146872584,0.008198393657235355,2.0540334173272945,0.3072285428610384,0.3755380601851862,0.23293396721293094,-5.553466801681376e-05
23,1690834760.1634073,150.0,5.810377514250882,0.026969734936996146,2.0541864918183013,0.30716799872864914,0.3755485165613916,0.23293410434573364,-0.00014655217586323488
24,1690834772.9192214,180.0,8.63710485552277,0.006533711135779817,2.051967340238712,0.3072165437408027,0.3755472480829667,0.23292957896324473,-7.647971431702495e-05
25,1690834773.9362345,180.0,8.59858517689256,-0.007807217492402035,2.0519659003442836,0.30728041334365724,0.37555671024635257,0.2329316016720845,-0.00012430227579645562
