,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642250521.069505,-180.0,4.4929769255246965,0.004003749350055664,-0.04464647149450229,0.310060920865908,0.44399348614196144,0.23457496272375364,0.29600080430170944
1,1642250522.0837889,-180.0,4.503174624676528,0.018926112966138615,-0.04464143350920343,0.31005622527188986,0.4439967079363972,0.234591551537657,0.29599490910338017
2,1642250534.8471959,-150.0,3.742279902514181,-0.017621502537975984,-0.04904425566831429,0.3100802516325227,0.4441505657579101,0.23459367655100827,0.29600286076624294
3,1642250535.861185,-150.0,3.714239768679363,0.02519969014938144,-0.04903421396972539,0.31009091097368785,0.4441455959686209,0.23459892053556863,0.29600745353703434
4,1642250548.6288388,-120.0,1.4634258669463331,-0.03226380850782107,-0.054688375715449586,0.3101040380722932,0.4440873980223235,0.23461108795072505,0.2960022438268829
5,1642250549.6423771,-120.0,1.4835174911639923,-0.025609334862098068,-0.05470030237452445,0.31011171553988487,0.4441018960972845,0.2346116363412673,0.2960084474948922
6,1642250562.4050627,-90.0,0.04331214208579897,-0.047769874391712444,-0.06020239921704413,0.31010928205685356,0.4440632002896463,0.23461831985100112,0.29600505432841195
7,1642250563.418231,-90.0,0.03662124013903344,-0.04550047228184124,-0.060220940373824305,0.31011013891707584,0.44405226675320997,0.23461239037826292,0.29600632248154096
8,1642250576.1799302,-60.0,0.742140673888874,-0.038018100858112,-0.06402246013791076,0.3101088022151291,0.44401644999591855,0.2346261686906372,0.296005671267772
9,1642250577.1931305,-60.0,0.7416194972272732,-0.04091810209880956,-0.06405241387363327,0.3101046207372444,0.444032079126373,0.23463024734529528,0.29600916725747894
10,1642250589.9565237,-30.0,2.916608158444534,-0.0419498877413989,-0.06532051247256732,0.3101056146951022,0.4440050708921667,0.23463261227950877,0.29601523382785266
11,1642250590.9702547,-30.0,2.935394921641293,-0.045675180111718165,-0.06533175369146546,0.3101079110804979,0.4439959196249927,0.23464368291358065,0.2960157822183949
12,1642250603.7374437,0.0,4.360176238327869,-0.0237407985692073,-0.06368590901114304,0.3101086651174935,0.4439789880670004,0.23464495106670963,0.2960144455164482
13,1642250604.7521656,0.0,4.40941828158197,-0.05325114475291078,-0.06368580619511653,0.31011205828397376,0.44397079648327537,0.23466030600189292,0.2960164334321639
14,1642250617.5204153,30.0,3.6775926110093575,-0.04307404563132877,-0.05960544936714188,0.31010746551318236,0.4439543104925987,0.23466373344278205,0.2960052599748653
15,1642250618.533582,30.0,3.6823596328955923,-0.04882099081011562,-0.0595809791528331,0.31010941915448914,0.44395910890984347,0.23465283418075464,0.29601968950100854
16,1642250631.2980056,60.0,1.492925679307013,-0.05174525060946343,-0.05403737890761325,0.3101267277309792,0.443940018064091,0.23468121339131662,0.29601934675691965
17,1642250632.311408,60.0,1.5212850449862445,-0.057465942757232824,-0.054010304020632956,0.3101145945902317,0.4439472499643671,0.2346781629689253,0.2960174616644306
18,1642250645.0690012,90.0,0.04876735410344521,-0.05285313685050457,-0.048940205849488744,0.3101252882058058,0.4439187336561695,0.2346934836296997,0.29602452219266223
19,1642250646.082233,90.0,0.05545962650355326,-0.056018188715477715,-0.0489216989647174,0.31012199786255223,0.44391818526562726,0.23468512067393021,0.2960216431423153
20,1642250658.844929,120.0,0.7696674456273185,-0.047948429864406866,-0.045213124888593685,0.31012268335073007,0.4439070118083287,0.23469649977768212,0.2960102983129723
21,1642250659.857846,120.0,0.7807010976120081,-0.06734318336413342,-0.04519708558845852,0.3101210381791033,0.44390039684741267,0.2347080502534785,0.296020820556502
22,1642250672.6207263,150.0,3.0184141549368886,-0.0004755957627524923,-0.04418431345535131,0.31014893754794076,0.44387215473448627,0.23470578814249166,0.2960199636962797
23,1642250673.6330302,150.0,2.9877236153369164,-0.0012558837461761464,-0.044181366062591425,0.31014115725712244,0.4438681789030549,0.23471415109826113,0.2960081047508033
24,1642250686.3992224,180.0,4.4992440354648755,-0.05031210739637812,-0.045960460313267504,0.3101715243834001,0.44385436631627173,0.23471915516195926,0.29601917538487516
25,1642250687.4127977,180.0,4.482221170447297,-0.038764592846057946,-0.04596882268342344,0.3101661090267953,0.44385183001001377,0.2347165845812924,0.2960182499758351
