,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688598524.2013397,-180.0,4.106329276336459,-0.005910885697605611,2.9003443266002855,0.31031499085126296,0.38095360597955935,0.24168838820408686,-5.234625418400659e-05
1,1688598525.2165747,-180.0,4.106255293189406,-0.0058206955034671,2.9003485777171694,0.3104153034964333,0.3809573085652321,0.2416968218714525,-8.049166466308734e-05
2,1688598537.9782927,-150.0,3.409169625717924,-0.0071256252337106064,2.8964808841499994,0.31029027266357745,0.38088644518944015,0.24169627334024174,-6.396759526220801e-05
3,1688598538.9946475,-150.0,3.409157249482481,-0.0072429307617767336,2.896494323164663,0.31036881547632017,0.38088236548856,0.24169473059621144,-6.931604751040747e-05
4,1688598551.753616,-120.0,1.495159684856996,-0.010981144623732083,2.8912767971373796,0.310417120506069,0.3808399914525277,0.24168461705201277,-6.163674470371916e-05
5,1688598552.770194,-120.0,1.4948777398146578,-0.010909568369318853,2.8912568785977886,0.31042192015416326,0.3808472937742711,0.24170360994518583,-5.351177763815132e-05
6,1688598565.5258303,-90.0,0.04892087602411266,-0.013110709591602345,2.8862235219245225,0.31043340502638883,0.3807762932656765,0.24169678758825183,-9.180432067523725e-05
7,1688598566.5417273,-90.0,0.04848825631481506,-0.013238436183529403,2.8862149854075545,0.3104489353162939,0.3807733791936193,0.24169267360417102,-5.3546721826731096e-05
8,1688598579.301843,-60.0,0.8551495469466014,-0.01198972535043039,2.8826704110067314,0.31040234444657877,0.380714309238859,0.24168609122964174,-3.935399512834515e-05
9,1688598580.3206973,-60.0,0.855210262494994,-0.011898506761831918,2.88265659487686,0.3104014873665619,0.3807068697843129,0.24168633121204644,-9.975750865957404e-05
10,1688598593.0774941,-30.0,2.8544164254197617,-0.008536513873145345,2.881583599262184,0.3103695354235343,0.3806929508048395,0.24169006808091986,-5.3202770964667754e-05
11,1688598594.0956464,-30.0,2.8542336959601724,-0.00839500679545482,2.8815933356911754,0.31038763695348986,0.3806846885534772,0.24169171367455217,-7.90849587007061e-05
12,1688598606.8538587,0.0,4.082797115978236,-0.005789877949483626,2.883279623482698,0.31033209816839896,0.38069301937124084,0.24169229648896362,-0.0001259484589013482
13,1688598607.8708107,0.0,4.08281868011146,-0.005916576146950724,2.883288537114873,0.31037838048930805,0.3807127664948287,0.24168221722796565,-5.464304751335981e-05
14,1688598620.6263683,30.0,3.396587691070787,-0.007521145743011302,2.8872827356925277,0.31032013333136393,0.3807207544805856,0.24168160013035353,-0.00011206495426879176
15,1688598621.6404746,30.0,3.3962889815433197,-0.007382689568885326,2.8873099908370627,0.310390139627139,0.3807192117365553,0.24168437706960808,1.2890714155370612e-05
16,1688598634.397088,60.0,1.5006097881176477,-0.010942785510375566,2.8925215173042287,0.3104044700050205,0.3807780417089109,0.24168005738632323,-3.873654628705481e-05
17,1688598635.415394,60.0,1.500583321486728,-0.01090524911258702,2.8925342706548793,0.31035054253036126,0.3807769446464893,0.2416833142903872,-7.726947585398293e-05
18,1688598648.1752002,90.0,0.045654304097550065,-0.013335036703134998,2.897527001735347,0.3104156120452394,0.3808101307847412,0.24168417137040402,-0.00012173162860386178
19,1688598649.190009,90.0,0.045589817397083406,-0.013178240827806399,2.8975382466251682,0.3103182477553269,0.380826209605857,0.241672103683767,-5.14554110395693e-05
20,1688598661.9438832,120.0,0.881601778922181,-0.011962541456872108,2.9010010555923853,0.31033274954921175,0.3808200386297358,0.2416765947830552,-8.230819442663535e-05
21,1688598662.9582741,120.0,0.8819188985284099,-0.011931552503811973,2.9010267337096898,0.31028626152909866,0.3808147590168321,0.2416734064453926,-0.0001564932448698326
22,1688598675.7147014,150.0,2.8842324564790136,-0.008351060072199188,2.901934381447518,0.3104252456246286,0.3808291922443156,0.24167933743910908,-0.00010709298036065068
23,1688598676.727012,150.0,2.8838422450889487,-0.008375981497945557,2.9019530657918846,0.31028753000752357,0.3808147247336314,0.2416763548006505,-0.00015813880084023267
24,1688598689.4805305,180.0,4.101638203138716,-0.005938343829686548,2.90013276496893,0.31033583503727236,0.3807782816913156,0.241661921573167,-4.9740656032150175e-05
25,1688598690.494752,180.0,4.101133383008801,-0.005827962824317486,2.900147369612417,0.31035544502805756,0.38079573184045834,0.2416593160499158,-0.00014391151969069446
