,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693510206.4463046,-180.0,4.55460595196559,0.09177552824667146,2.8517330793030546,0.31009372707411686,0.3084800168184201,0.2645793498601152,0.30477359142721777
1,1693510207.46025,-180.0,4.554986598342667,0.09033854789044603,2.8516554278535295,0.3101102515768414,0.30851765977275947,0.264589874802722,0.30478480203383795
2,1693510220.2162733,-150.0,3.7539202574943777,0.07134274064532696,2.845048403702953,0.3101810806694327,0.30846585785654196,0.264590080501926,0.30508046035644537
3,1693510221.2303398,-150.0,3.759716861064236,0.07412660510640813,2.8450273881009402,0.3101097373288313,0.3084781998087844,0.26458785209388225,0.30512955389980967
4,1693510233.984006,-120.0,1.5083896748464616,0.020591433112460637,2.8389314921892037,0.31015941368660704,0.3084423052976793,0.2646154500704243,0.3055735899149315
5,1693510234.9980993,-120.0,1.511745074545969,0.02279289456050214,2.8388707080744098,0.31019047426641716,0.3084580070035877,0.26460691355345667,0.3055584024570332
6,1693510247.7550306,-90.0,0.04260433343284199,-0.010353978709537791,2.8331729086888924,0.31014758598237474,0.3083839552901332,0.2646029024189779,0.3055670418236029
7,1693510248.7733922,-90.0,0.03798144952123847,-0.012947354742765229,2.8331248436415484,0.31017346979888316,0.30839070908066585,0.2646045137294095,0.30556628759318805
8,1693510261.5368795,-60.0,0.832095054423361,1.769111231750584e-05,2.829224066785729,0.31012022798823735,0.308354060339146,0.2646383512484742,0.30522684962332075
9,1693510262.5515697,-60.0,0.8295022502396326,-0.0007688280009321918,2.8292199185184472,0.3102113527356273,0.3083531004095271,0.2646487047750775,0.3052017886036285
10,1693510275.306533,-30.0,3.0915770141693124,0.053867736182079774,2.8280578894316224,0.3101837204758845,0.30830901221346113,0.2646418138517422,0.3047416394841902
11,1693510276.3225117,-30.0,3.098392583029585,0.04912372972249715,2.82806234624771,0.3101636990866912,0.3083026355381359,0.26464054537331727,0.304703550848242
12,1693510289.0777183,0.0,4.5829014887917765,0.08997418603368917,2.829556682398662,0.3101592422706037,0.3082825112993406,0.2646549100343994,0.304613283180869
13,1693510290.0926416,0.0,4.581576203103345,0.08721579399070833,2.8295780408326814,0.31011985087302996,0.30827215777273725,0.26466077246171454,0.30462524801790397
14,1693510302.8496094,30.0,3.7574492330388947,0.0710500306779775,2.833634634835562,0.3101445347775148,0.30826444405258574,0.26466865759786945,0.3049606748532925
15,1693510303.864679,30.0,3.7597190209058784,0.06695596513676112,2.833643239918931,0.31016304770587844,0.3082801114752935,0.2646901531646917,0.30501950482564805
16,1693510316.6272776,60.0,1.5123229521765198,0.014522998044463343,2.8391967413128136,0.31012927875321517,0.3082377717224618,0.26468281655974757,0.305367273613279
17,1693510317.6462884,60.0,1.5165214100637867,0.019374242355752358,2.83917260593954,0.31011985087302996,0.3082756889424066,0.2646843250205772,0.30539555725383455
18,1693510330.4026728,90.0,0.042140893126139015,-0.011836904228737745,2.8453543812689635,0.31005142160448584,0.30824250280415477,0.26469484996318393,0.3053703248181389
19,1693510331.4175332,90.0,0.04705419003064688,-0.01592775230991745,2.8454099200540544,0.3101210850682542,0.30821980732530896,0.2646973183536324,0.30536511377163655
20,1693510344.1754057,120.0,0.843568887458332,0.0026118588835781034,2.8495956245906706,0.3101072689383828,0.30824678820423895,0.26470746618103175,0.30505711349678677
21,1693510345.1938424,120.0,0.8472494975994272,0.0033307840008723767,2.84960985211895,0.3100949269861404,0.30826533541580325,0.26471209441312266,0.3050195733920494
22,1693510357.9546843,150.0,3.1106643918434305,0.05609367583540208,2.8504434481433236,0.31009523553494645,0.3081668054970679,0.2647305387750849,0.3046875748767282
23,1693510358.9734619,150.0,3.116637142498348,0.04550071535853325,2.850429117765442,0.31010877739921244,0.30819056375513454,0.26471939673486605,0.3046735530476528
24,1693510371.7338464,180.0,4.560851734030671,0.0877650794318975,2.8478349765368876,0.31015728812816534,0.3081617658665689,0.26473184153671053,0.3047892588499255
25,1693510372.747616,180.0,4.560579731116529,0.08723163282941944,2.8477972992993474,0.31008813891240705,0.3081579261480935,0.2647299216774728,0.30476896319512686
