,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643450939.4265406,-180.0,3.5817990829727426,0.20287301696806834,0.08803022570590555,0.29596404304937907,0.6845875381083917,0.05209244920160927,0.2746644390022084
1,1643450940.4412146,-180.0,3.5680675983238266,0.20174839085317822,0.088056315221618,0.29600007469328676,0.6845619285574887,0.05211589891086987,0.27473183977473226
2,1643450953.2028556,-150.0,3.012557596370799,0.17023421001497102,0.08513075829215369,0.2960678182978174,0.6847298133911863,0.05233202020791497,0.27476331175295043
3,1643450954.217002,-150.0,3.0215343782015225,0.1698915837074411,0.08490582621253553,0.2961084438906154,0.6847789069345507,0.052351595915499476,0.27480935409145485
4,1643450966.977504,-120.0,1.280092321967004,0.0689517959471636,0.08149039662864904,0.2961991229563965,0.6848322173115977,0.052583521768055,0.27478429307176255
5,1643450967.9918375,-120.0,1.2814941963257398,0.06841245263416972,0.08152509122773052,0.2961891808282012,0.6847804839617816,0.05258815000014591,0.2747421247349343
6,1643450980.7656043,-90.0,0.0455050350418181,-0.0031900624748888934,0.0780951598499592,0.2962647410024854,0.6848068820263001,0.052810579406114916,0.2748574877052003
7,1643450981.779467,-90.0,0.04472121822482222,-0.002375608342415742,0.07804606630659489,0.2961943918747036,0.6848281376107176,0.052828269537662384,0.27477685361721643
8,1643450994.5419807,-60.0,0.6598223138715488,0.033085568482672696,0.07573431580198707,0.2962883621277494,0.684668652161185,0.05306629779993778,0.2748160393155861
9,1643450995.5549517,-60.0,0.6577541112245248,0.03272922889487341,0.07547935163857902,0.2962315548642336,0.6849016407929613,0.053077131291350575,0.27479564081118546
10,1643451008.3205228,-30.0,2.4567925959711627,0.13759118622819086,0.07431718541895155,0.29625113057181807,0.6847462007611083,0.05329722943967378,0.27488371435371545
11,1643451009.3385794,-30.0,2.434027076546398,0.13656498718243407,0.07419609715417311,0.2962262066849285,0.6848832649974005,0.05332256472497142,0.2748291354982434
12,1643451022.1025178,0.0,3.547403364834736,0.2027358155989734,0.07428955315920878,0.29631969697316485,0.6848223780330045,0.053544925564539075,0.2748942392963222
13,1643451023.1209748,0.0,3.5430689054903977,0.20216129772208863,0.07440841301594345,0.29630759500332715,0.6847152087476994,0.053574032001910785,0.2748755892351558
14,1643451035.8806677,30.0,2.9970647437208857,0.1704477600719656,0.07579911105125979,0.29629960701757024,0.6847643708574651,0.05378072541877069,0.2748978047491922
15,1643451036.8956876,30.0,2.999932533457215,0.170578927597742,0.07572084250412242,0.29630279535523285,0.6848024252102126,0.05379834698391682,0.2748448372041518
16,1643451049.6562757,60.0,1.2673839851589845,0.06866395419430976,0.07807315003512688,0.2963631680716187,0.6848005053509749,0.0540271187820104,0.2749180318375895
17,1643451050.6698918,60.0,1.2668528355309516,0.06878353399825857,0.0780117831059215,0.2963241537892524,0.6847884376643378,0.05404858006563194,0.27489410216351945
18,1643451063.430809,90.0,0.04197839075494711,-0.0031814239614252277,0.08033292720751382,0.29640629633806587,0.6848112702759863,0.05427700903171879,0.27490819255899623
19,1643451064.4456477,90.0,0.04165438022538284,-0.0028865489899393046,0.0803234307609273,0.2964532643229884,0.6848378054733075,0.05428324857424135,0.27493496773872217
20,1643451077.2079992,120.0,0.652307984815151,0.03283081001846869,0.0822007788298025,0.29644030527313386,0.684501007309892,0.0545066379098292,0.27492080877684405
21,1643451078.223149,120.0,0.6520501408628863,0.03266847906328015,0.0819962795377857,0.2964833649731797,0.6847178485541513,0.05453149323031741,0.2749513893918447
22,1643451090.9878228,150.0,2.398739892341281,0.135893824962851,0.08301325640256134,0.2964763712002423,0.6846280608515877,0.054741135002435236,0.274959754492809
23,1643451092.006541,150.0,2.4025751882838144,0.13671559328299232,0.08293138811935326,0.296510620117715,0.6846834625038759,0.05476575034051873,0.2750158760923114
24,1643451104.7727664,180.0,3.5622805254837555,0.20499586703696573,0.08166157264961132,0.2965832662199419,0.684775924296092,0.054988042613685034,0.27502016149239555
25,1643451105.7917075,180.0,3.536334484966119,0.20422353509219546,0.08171690573549818,0.2965240248491783,0.6847398240857829,0.05499397360740153,0.27498910091258544
