,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692813017.9880543,-180.0,3.656457711928801,-0.015547284585586062,2.833051717574512,0.31623628242197,0.3346752276385511,0.24126704766781082,-8.211724811720462e-05
1,1692813019.003893,-180.0,3.6561734699120176,-0.014372206795820198,2.833048872068856,0.31620841017982254,0.3346608286942683,0.24127304722792864,-8.743066900428353e-05
2,1692813031.7682042,-150.0,3.07604806130909,-0.014247393988196362,2.82449044813595,0.31623185988908314,0.33473220631807027,0.24128137804569227,-8.61622460143331e-05
3,1692813032.7824283,-150.0,3.0770248582626767,-0.01414609713389028,2.824491305215967,0.31615684824600976,0.33472181850826627,0.24127911535444785,-9.768033378855357e-05
4,1692813045.536231,-120.0,1.3378913299119024,-0.01436147721362128,2.8177434113938236,0.31618276634571885,0.33467577616976185,0.2412802124168694,-8.242581596581051e-05
5,1692813046.5503526,-120.0,1.3364168094509397,-0.014597459462366815,2.817748725289928,0.3162609320432542,0.3346565432941841,0.24128100093048488,-7.82435104977392e-05
6,1692813059.3039196,-90.0,0.041480838663574104,-0.013440687093988244,2.812224227483815,0.3162377223163983,0.33468314705790664,0.2412879261370209,-6.655416583119707e-05
7,1692813060.3180394,-90.0,0.04203012410476327,-0.014152370340096039,2.812188812937519,0.3161876002770138,0.3346829756419033,0.24129509132596164,-9.092721016814822e-05
8,1692813073.0758145,-60.0,0.7574958382540697,-0.013844571878229949,2.808784182561845,0.31616713320621176,0.33468828953800767,0.24130074805407276,-8.599091676033923e-05
9,1692813074.090749,-60.0,0.75860469409665,-0.014130911175698202,2.8087550075580716,0.31621509540395387,0.33469154644207166,0.24128655480899397,-7.83122381259697e-05
10,1692813086.848352,-30.0,2.5545737353205973,-0.012789336322864782,2.808007359517786,0.3161327128727357,0.33468311277470597,0.2412888517834391,-8.629943509832729e-05
11,1692813087.8672707,-30.0,2.5538206705346056,-0.013876897744088032,2.807981235718873,0.31615458555476533,0.33469449479732954,0.24130767326060878,-7.77980150827615e-05
12,1692813100.6245775,0.0,3.6683865516031093,-0.015308525671798634,2.810230933630262,0.3160852649230037,0.33468448410273294,0.24130009667325997,-8.93160588475439e-05
13,1692813101.6386151,0.0,3.668350382826399,-0.014151513344712739,2.8102312421790683,0.3161369297064185,0.334681535747475,0.24129080592587748,-9.672049895925738e-05
14,1692813114.3952785,30.0,3.0703180357149398,-0.01596762368118713,2.8150137143898064,0.316022355249768,0.334661274375877,0.24131096444787342,-0.00010134827402907831
15,1692813115.4094398,30.0,3.0704623337065744,-0.0151241688249431,2.815005863536852,0.3160400110981148,0.3346708051056642,0.24130592481737445,-9.562339379777364e-05
16,1692813128.1738205,60.0,1.3410021532578058,-0.01445608950393762,2.8212638847045732,0.3159971913804738,0.33468431268672955,0.2413157640959677,-7.365018324081675e-05
17,1692813129.188264,60.0,1.340345458548907,-0.015239143325566652,2.8212692328838784,0.3160380912388771,0.33468294135870263,0.2413072618622007,-8.873330198689978e-05
18,1692813141.9480488,90.0,0.04027749831993788,-0.01327748089319256,2.8276042884035126,0.31604213665655656,0.3347244583147181,0.24130609623337781,-8.047175392928491e-05
19,1692813142.9645128,90.0,0.04189329985087574,-0.012873630388766186,2.827604562669118,0.31605543853841783,0.3347345375757161,0.24130818750861888,-8.640227454432331e-05
20,1692813155.7286036,120.0,0.7634352999211337,-0.011782538146563739,2.8330969028329998,0.31606322082497074,0.3347586386657895,0.24131521556475694,-8.825338457225169e-05
21,1692813156.74659,120.0,0.7638333278809518,-0.012164243890285635,2.833111027511677,0.3160606495849202,0.3347639182786932,0.24131977523044648,-8.725926992762349e-05
22,1692813169.5004325,150.0,2.567629532367442,-0.013704230314260712,2.8344636026278445,0.3160526273159626,0.33480594948271875,0.2413316029346788,-8.725926992762349e-05
23,1692813170.5166159,150.0,2.5692060796336085,-0.013120067981187984,2.8344898292763596,0.3160959955648145,0.3347959730713228,0.24132159224008218,-8.842478364891172e-05
24,1692813183.2736185,180.0,3.6545589711427056,-0.015426448236540737,2.831145468767469,0.31615684824600976,0.3348451694642891,0.2413271118353906,-8.732778343301106e-05
25,1692813184.287917,180.0,3.654172325205511,-0.014471206902499034,2.831134155311247,0.31610076092970807,0.3348600483733814,0.24131826676961687,-9.267548075008058e-05
