,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643472252.2973814,-180.0,1.5884053624565442,0.4926381259460868,0.04894765120383858,0.2913144868076516,0.6621714330648906,0.10372534923979199,0.27981082738809465
1,1643472253.3117552,-180.0,1.5838210814288989,0.4909064471968729,0.04894888539906282,0.29127125569160245,0.66217547848257,0.10374698193941691,0.27976409938557684
2,1643472266.0763197,-150.0,1.341365006653733,0.4149095049361272,0.045563487898966235,0.29133968496014656,0.6621510345604898,0.10384811738140343,0.27983345430053913
3,1643472267.0946894,-150.0,1.3326133626018317,0.4122479972182494,0.04549355016959251,0.2913780478617001,0.6621496975156637,0.10384846021341015,0.2798574182578098
4,1643472279.8580904,-120.0,0.5632691302038337,0.17141053519647662,0.04158211123836332,0.29148213165894454,0.6621704731352717,0.10397153690382765,0.27988583903116804
5,1643472280.872468,-120.0,0.5630046353106385,0.17108895877416014,0.04157168914535861,0.2915320137159243,0.6621565541557983,0.10397705649913608,0.27986509769476065
6,1643472293.6320622,-90.0,0.023954340832915477,0.0029034271234296386,0.037778081574843886,0.2915333507607506,0.6620780113430556,0.10408028321636367,0.2798948555129452
7,1643472294.646002,-90.0,0.023955609311340394,0.0026498342880485223,0.03769943591249911,0.2915264598374152,0.6621198025646764,0.10409433932863976,0.27982217512751756
8,1643472307.4059138,-60.0,0.28494778789379577,0.08446473855267161,0.03487484300901795,0.2915041071905762,0.6619953202630313,0.10420222856115895,0.27989965516103943
9,1643472308.4196804,-60.0,0.2839398617939979,0.08396701504529523,0.03481217331818698,0.2915758276463849,0.6620264494092427,0.1042133706013778,0.27991933371822597
10,1643472321.1756017,-30.0,1.0751256813586123,0.33170369693698376,0.03344914182581407,0.291586421155393,0.6619442725772287,0.10432400248995084,0.27990380342832094
11,1643472322.1896257,-30.0,1.0759984630813557,0.332190621236148,0.0334083791002134,0.29164394836612295,0.6619148575910508,0.10432592234918855,0.27989279852090476
12,1643472334.951982,0.0,1.59726109030569,0.49538222189438685,0.03339967116724236,0.2916751803619364,0.6619292908185344,0.10443209742167407,0.2799016778698792
13,1643472335.9714139,0.0,1.6002470199515402,0.4968138540713072,0.03334965197745987,0.2916513535374684,0.6618797515935613,0.10444577641874275,0.2798976667354004
14,1643472348.7406185,30.0,1.3456881182586484,0.4168483570670105,0.034910463254517604,0.29175437455549197,0.6618002488511997,0.10454074088460806,0.28000133913423675
15,1643472349.7597747,30.0,1.343316920684073,0.4161544308021803,0.03489980117910818,0.2917005156472341,0.6617936664766704,0.10456731036512995,0.27986372636673373
16,1643472362.5248961,60.0,0.5616397182422285,0.17061019387675616,0.03748194328742708,0.2917881435081553,0.6617298654402172,0.10465524677485721,0.2799908484748307
17,1643472363.5381901,60.0,0.5611580049895666,0.17059277801081407,0.03747398958487085,0.2917580771411647,0.6617050444029297,0.10468582738985788,0.2799316756704684
18,1643472376.301961,90.0,0.023305325560967403,0.0020905038690620537,0.040215582859521724,0.2918058679229034,0.6615865273782018,0.10478562578701814,0.279856561177793
19,1643472377.320185,90.0,0.02326997958107313,0.0023256866256815556,0.040228130510968185,0.29182119251360444,0.66156708880342,0.10478956835509558,0.2799118599804792
20,1643472390.084894,120.0,0.2845721468640174,0.08358321461375656,0.041998892108949804,0.2918498532693674,0.6615475816622367,0.10490979953985718,0.2799374009649809
21,1643472391.0990698,120.0,0.28382525305414674,0.08404624352205145,0.04206766420950064,0.2918411453363963,0.6615460732014071,0.10491405065674068,0.27993441832652227
22,1643472403.8614135,150.0,1.0574637648852938,0.32645901861476684,0.04294778253718808,0.2919426236103896,0.6614386296504967,0.10501830586998848,0.28000377324148457
23,1643472404.8766809,150.0,1.0560217448985694,0.32583814985057163,0.042911990875685056,0.29197800387348455,0.6614792895264954,0.10502643098854808,0.2800164580257337
24,1643472417.6393454,180.0,1.561013736499313,0.4838444849733605,0.04150048293755996,0.2920666945136266,0.661484363440195,0.10513665147871304,0.2799900599612152
25,1643472418.6562963,180.0,1.5624343294856164,0.4849084298230587,0.04144789250772697,0.29201365840218485,0.66148614616663,0.10513949698436893,0.2799310585728563
