,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694183971.1617136,-180.0,6.583940328774942,0.2254265290798685,1.5603990729944397,0.30887564495419106,0.279839865259065,0.2638808639295955,0.3055444149111584
1,1694183972.1794043,-180.0,6.643012271960844,0.16442015629597032,1.5603901593622647,0.30889460356416343,0.27983599125738895,0.2638703732701894,0.3055731442333227
2,1694183984.9402251,-150.0,5.244462560893478,0.15377158846760924,1.5559124990887137,0.3089581989014126,0.27988042228546167,0.26385816845074966,0.3056564181277584
3,1694183985.9549234,-150.0,5.388196936708734,0.18396463188466644,1.5559131161863258,0.30891119663328936,0.2799038377115216,0.2638693104909685,0.30566797156638537
4,1694183998.7190914,-120.0,2.099170953599494,-0.026152844437231378,1.5506223612424037,0.30892566414397354,0.27994127496665694,0.26384568936570457,0.30537968413192274
5,1694183999.7375062,-120.0,2.1177036976531176,0.05335189643469423,1.550615093203861,0.3089512394116759,0.27995183419246433,0.26386324236444936,0.30536230254918134
6,1694184012.4912405,-90.0,-0.028395394986716838,-0.05341158351119349,1.5456227049553997,0.3089368061841924,0.2799379837793923,0.26384390663926954,0.30489522822320697
7,1694184013.505655,-90.0,0.0249422886402739,0.006936283277013899,1.5456257218770588,0.30900208139827456,0.2799426462946839,0.26383742711434227,0.3048552540112218
8,1694184026.2598903,-60.0,1.270520520905393,-0.05141993345776857,1.5422323021080047,0.30896892954322336,0.2799884829339842,0.2638385241767638,0.30448715528559156
9,1694184027.2785354,-60.0,1.1454038429150286,-0.06761853706836973,1.542230690797573,0.30897530621854863,0.2799758667161364,0.26383218178463924,0.30448026436225617
10,1694184040.0380833,-30.0,4.4687251629507045,0.02911734913009746,1.5410429835934438,0.3089817857434759,0.2799624619846731,0.2638285820485685,0.3047409538201767
11,1694184041.052235,-30.0,4.427052561204164,0.018047042200218282,1.5410467204623173,0.3089288181984355,0.27997027855442663,0.26382597652531736,0.30474441642344474
12,1694184053.8080215,0.0,6.5589691653516535,0.2108488664719314,1.5422662081934706,0.30895576479416476,0.27996043927583336,0.263827587835749,0.3052157075831019
13,1694184054.8268874,0.0,6.632717506763432,0.1217005334261848,1.5422723106031906,0.3089478796580099,0.2799505999972401,0.2638148687682992,0.30524320271004196
14,1694184067.5817957,30.0,5.415660248838574,0.24399208215653642,1.5455390882289572,0.3088846271527675,0.27998018639942124,0.2638115090146332,0.3054354286162177
15,1694184068.598542,30.0,5.423831306887071,0.1994291666108236,1.5455541728372535,0.3089338235457338,0.27996880437679766,0.26381078906741906,0.30546230664554563
16,1694184081.3585565,60.0,2.176550811609003,0.10979176159894956,1.5500715673403849,0.3088950492457722,0.28009633788330274,0.26380410384328773,0.3052330891658433
17,1694184082.3734727,60.0,2.178314168035639,0.16308372856731998,1.5500842864078348,0.3088964548569998,0.2800957207856906,0.26380715504814767,0.30519068084661033
18,1694184095.1278234,90.0,-0.013749361322260888,-0.05624729779584135,1.554528349144726,0.30892782398561597,0.28005279821844753,0.263793578900681,0.30475970673094505
19,1694184096.1423502,90.0,-0.07720077777259525,0.03558932021870002,1.554554472943639,0.30889096954489204,0.2800622260986327,0.2637910419438312,0.3047295032311518
20,1694184108.8972726,120.0,1.101332788449377,0.0142831614020401,1.5576344414089363,0.3088972433706153,0.28007113973080777,0.2637912133598345,0.30454389398270604
21,1694184109.912059,120.0,1.0645030316299602,-0.011957777655684114,1.5576632735807026,0.30892473849755536,0.28005506090969196,0.263797041503949,0.3045793085290016
22,1694184122.667073,150.0,4.4390620692496565,0.06115204115011844,1.5581774873076029,0.3088871641096173,0.2800279086147586,0.2637932017854736,0.3048956396216151
23,1694184123.6813877,150.0,4.445303257365847,0.09473086133646626,1.5581926061990998,0.3088659085251998,0.28002814859716335,0.26378771647336585,0.30491706662203594
24,1694184136.437522,180.0,6.690804287894783,0.2625502300618589,1.5564260614348011,0.3089069112332052,0.2800380907253586,0.2637764030171436,0.3053851694440305
25,1694184137.4542763,180.0,6.645804364390086,0.09281234611511814,1.5564542765089553,0.30891692192780185,0.2800314055012273,0.26377054058982846,0.3054337830225854
