,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688567720.0225246,-180.0,4.194291604163431,-0.0194287880756292,2.87609163621351,0.3091157987749082,0.38291738199733216,0.23018181471247268,-0.00017733582030309158
1,1688567721.04024,-180.0,4.1940356115040025,-0.019482230307731798,2.876088996407058,0.30917257175522334,0.3829195418389746,0.23017231826588613,-0.00010092198519689393
2,1688567733.7970161,-150.0,3.473069706337861,-0.01860377576003379,2.872210297932472,0.3091768571553075,0.3828360622453349,0.2301794491716262,-0.0001241313862136748
3,1688567734.8133497,-150.0,3.4732841820412736,-0.018340815296621966,2.8721875681704256,0.309175862942488,0.38283921629979684,0.23017115263706323,-0.00010716095898209864
4,1688567747.5735223,-120.0,1.5044380560040433,-0.015904308862268915,2.8669460439026704,0.30925697699528126,0.38276564455115175,0.23017437525792653,-0.00016304010901219753
5,1688567748.587621,-120.0,1.5045732003810979,-0.0157909797927813,2.8669279080895143,0.3091612582990011,0.3827575194325921,0.23017344961150835,-0.0001062367344073007
6,1688567761.3435287,-90.0,0.04237137908426626,-0.013438801704144984,2.8617568700823437,0.30917202322401255,0.38269231278491134,0.23015723365758983,-0.00015659611097539205
7,1688567762.3577137,-90.0,0.042288893703446066,-0.013425466855980832,2.861742985386071,0.30929736260567453,0.38269865517703594,0.2301636103329151,-0.0001297187045502647
8,1688567775.1103926,-60.0,0.8642796775339371,-0.01484571388500121,2.858055758587246,0.3091281407271506,0.38264939021766825,0.23015298254070635,-0.00011549259261300904
9,1688567776.126363,-60.0,0.8639562498187843,-0.014841531747530704,2.8580374170748857,0.30916098403339576,0.38264500196798207,0.23016045627845313,-0.00015382019874879107
10,1688567788.8854764,-30.0,2.8996316131414863,-0.017864223024061075,2.8568760736520744,0.3092417895373829,0.38263211148452886,0.23016306180170432,-0.00013733033003088875
11,1688567789.9024954,-30.0,2.9000992359986717,-0.01786583417538168,2.856876656466486,0.30918258244982,0.38262710613723055,0.23016337035051038,-0.00014264282714293586
12,1688567802.6590915,0.0,4.154326477226429,-0.019560079768350787,2.8586377502018774,0.30915940700616473,0.3826314258205154,0.23013786364920938,-9.33807499702905e-05
13,1688567803.6742947,0.0,4.154558745910991,-0.019508694325168108,2.8586245168864175,0.3092214253161829,0.38263612261900765,0.23015243400949556,-0.00013379874057919651
14,1688567816.4370432,30.0,3.465981311766629,-0.018865570709724326,2.8627087774322413,0.3092078148855156,0.38266690893321237,0.23014122340287535,-3.667964226552714e-05
15,1688567817.4528513,30.0,3.4654045997649012,-0.01876142863074569,2.8627337356023315,0.3091428825034402,0.3826676974468278,0.23014564593576223,-4.5387512184586536e-05
16,1688567830.2116957,60.0,1.4744034009740972,-0.015825773805343286,2.868014685550861,0.3090580658649742,0.3827118199260945,0.23013896071163092,-0.0001668120130552274
17,1688567831.2258508,60.0,1.47488261155311,-0.015874416863299403,2.86801005731877,0.3091933816580321,0.38272776161440764,0.23013865216282486,-9.69793460272841e-05
18,1688567843.9815817,90.0,0.042208431031465606,-0.013091341495939761,2.873067583648511,0.30916972624956746,0.3827755181129457,0.2301446517229427,-8.227421379084869e-05
19,1688567844.9994857,90.0,0.04207565219525754,-0.013198191680329627,2.8730666922852937,0.3091580699613385,0.3827810377082541,0.2301315212570848,-0.00012121738144009619
20,1688567857.759373,120.0,0.8871055696750874,-0.014700744545962152,2.8765223703467706,0.3092294818683412,0.3828078814543814,0.2301415319516814,-0.00014061986186359517
21,1688567858.7736363,120.0,0.8860969236280754,-0.014536852748859828,2.8765423231695624,0.3091058909299136,0.3828065101263544,0.2301369037195905,-0.00011432733829350481
22,1688567871.5262556,150.0,2.9316591163433765,-0.01789082416075871,2.8774574446451373,0.30912800359434794,0.382821149053042,0.23013213835469692,-0.0001424719955341263
23,1688567872.5401905,150.0,2.931396198477412,-0.018128897478239498,2.877493784837851,0.3091579328285358,0.38280904708320423,0.23011969355285247,-4.5216620909134995e-05
24,1688567885.2989385,180.0,4.192192409502998,-0.01953982039748957,2.8756494514912245,0.3091254323542974,0.38279310539489114,0.2301186307736316,-0.00018563268662950982
25,1688567886.314796,180.0,4.191890477354668,-0.019361976715547118,2.8756496571904284,0.3091764800401001,0.3827824433194817,0.23010862007903496,-0.0001257435222454559
