,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641982771.6309943,-180.0,1.3870118949090384,-0.024542088029417326,2.8112450266998064,0.3097821670983952,-1.3494106363614644,0.23991399021997495,0.2965134123610874
1,1641982772.6461964,-180.0,1.38805517364128,-0.04152672847720535,2.811252052953629,0.30976352181995837,-1.3494226658365658,0.2399122764995304,0.2965112873477362
2,1641982785.4098082,-150.0,1.1294426596902365,-0.04010600249368205,2.8075893182474627,0.30979803614971185,-1.3494305141265892,0.23992619190954023,0.29652112410308795
3,1641982786.4250982,-150.0,1.1105605108135326,-0.057559616071696636,2.807543287716322,0.30979745348476073,-1.3494443942901677,0.239924375365869,0.29651913618737225
4,1641982799.1884892,-120.0,0.4445730321219041,-0.030516674450044294,2.8028461513498164,0.30982158266862014,-1.3494868573091152,0.2399275628858959,0.2965112187989184
5,1641982800.2018788,-120.0,0.429020367873717,-0.028619472172247622,2.8028316532748554,0.30982408470046924,-1.3494694128566178,0.23993585729284758,0.2965186906200567
6,1641982812.9636633,-90.0,0.00882577636194368,-0.12064376001569599,2.7980582906229756,0.30983892551951914,-1.3496034164111659,0.239935103255852,0.2965181079551055
7,1641982813.977655,-90.0,0.01962657892469603,-0.10928378860693203,2.7980564055304864,0.3098324476562387,-1.3495784663887334,0.23993414357240303,0.2965265051852839
8,1641982826.745259,-60.0,0.23141966064122244,-0.06287225724937191,2.7946466159619376,0.3098297057035274,-1.3496798087188608,0.23993722826920325,0.29651605149057203
9,1641982827.7585318,-60.0,0.25678724744274306,-0.06339291760760564,2.7946454506320353,0.30983145369838083,-1.3496744965574914,0.23993469196294528,0.2965208841822257
10,1641982840.5242243,-30.0,0.9011070274982558,-0.07439495215608834,2.793671440480163,0.30983491541367886,-1.3497172680245184,0.23994579687142606,0.29651279542172737
11,1641982841.5377357,-30.0,0.9113478438564724,-0.07535419317986856,2.7936980031470537,0.30983484686486107,-1.3497051357333905,0.2399495327819952,0.2965216724936302
12,1641982854.3064148,0.0,1.3923952392159562,-0.020466224215378286,2.7952764767741325,0.30982782061103836,-1.3497159999601915,0.2399507666607153,0.2965244829951593
13,1641982855.3212085,0.0,1.392186542340217,-0.0511691511319662,2.795303827752428,0.3098360121947634,-1.349714457719794,0.239953063046111,0.2965166341555232
14,1641982868.0848918,30.0,1.2251295088655954,-0.05184486146126864,2.7989350985512322,0.3098337158093677,-1.3496773411342247,0.23995001262371968,0.29652551122742604
15,1641982869.0990677,30.0,1.234860596214781,-0.05067330706430716,2.7989274553580494,0.3098270665740428,-1.3496871086567428,0.23995059528867083,0.2965178337598344
16,1641982881.8608334,60.0,0.5615768841816033,-0.02152735225079204,2.803728991574038,0.30983104240547416,-1.3496365231717011,0.23996385948491175,0.29652259790267027
17,1641982882.873893,60.0,0.5619630539465814,-0.01565066011331358,2.8037441751371768,0.30983347588850546,-1.3496419724211062,0.2399648191683607,0.29651485188626087
18,1641982895.6371846,90.0,0.03191074265216306,-0.07154630481819406,2.8083925390198297,0.30984437515053287,-1.3495366888099625,0.2399778777181483,0.29652304346998587
19,1641982896.6496415,90.0,0.0034476170171507826,-0.07352480226794317,2.8084086137176,0.3098261068905938,-1.3495418981553056,0.23996519618685852,0.2965317148954354
20,1641982909.4150047,120.0,0.24766785546904024,-0.04515255060240343,2.8114881693564815,0.30983782873843463,-1.3495329188889906,0.23998144225667298,0.2965200615964123
21,1641982910.4285696,120.0,0.2615361038922654,-0.05240846117591028,2.8115262824991682,0.30983614929239894,-1.3495283607118154,0.23997407325876136,0.29652465436720377
22,1641982923.1919017,150.0,0.950607328423353,-0.013932216273455348,2.8123491767822393,0.30985263528307566,-1.3495365859939359,0.23996663571203194,0.29652904149154186
23,1641982924.2052438,150.0,0.9805311837708359,-0.0033991307229920644,2.81238005802465,0.30985205261812454,-1.3495454967162333,0.23997996845709066,0.29652362613493705
24,1641982936.973393,180.0,1.3938999543151012,-0.08732848857853999,2.810713944734036,0.30988094594481985,-1.3496235340803524,0.2399904564262114,0.2965275334175506
25,1641982937.9868414,180.0,1.384144189391514,-0.06865337748303722,2.810712608032089,0.3098783410897441,-1.3496312795543493,0.23999011368212247,0.2965182450527411
