,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694190136.2871776,-180.0,6.484009187061677,0.11248357566622265,1.5514930174067052,0.31068432377211747,0.2838423260880821,0.26616854762733055,0.3051425472328649
1,1694190137.3025758,-180.0,6.450605453335154,0.11229738360336544,1.5514857493681626,0.31075453576709655,0.28383560658075013,0.2661696104065514,0.30516987094380155
2,1694190150.0592256,-150.0,5.305250789671492,0.07678626153144957,1.5471372339115481,0.31079204158863327,0.2838513768530599,0.2661964884358794,0.30482350776739825
3,1694190151.0734484,-150.0,5.300462729299044,0.10397849639356435,1.5471152583799166,0.31075271875746086,0.2838496626930262,0.2661866834404868,0.30478024236814844
4,1694190163.829177,-120.0,2.0472598453878468,0.13084829775334583,1.5419551567137608,0.3107563184935316,0.2838641302037104,0.2662143157002295,0.30467852411175045
5,1694190164.843923,-120.0,2.14902009870664,0.12833989128336676,1.5419438432575387,0.31074562213492146,0.28386406163730904,0.2662186011003137,0.3047132529940326
6,1694190177.6052454,-90.0,-0.05419481057471861,-0.008217177078752988,1.537036923028356,0.31077143738502855,0.2838552851379366,0.26622525204124436,0.3049597492068743
7,1694190178.6190736,-90.0,0.05346802228045059,0.05121342542442638,1.537034728903513,0.31082159370761375,0.28385206251707334,0.26623348000940594,0.305029378387442
8,1694190191.3732977,-60.0,1.0080813855553161,-0.040228606470369264,1.5336339725295147,0.3107444565060986,0.28380255757530093,0.2662423250751797,0.3053314133853746
9,1694190192.3878107,-60.0,1.0197164181998535,0.06302126922215241,1.5336466230305632,0.31078408788607703,0.2837963180327784,0.2662458562448491,0.30538228965517394
10,1694190205.1453693,-30.0,4.326661578920266,0.03465355456147437,1.5324215471377,0.3107659177897201,0.283795838067969,0.2662645063060154,0.30547262588894836
11,1694190206.16046,-30.0,4.297646300579142,0.04351961843192637,1.5324404714644717,0.3107288233665915,0.28379570093516626,0.26626971735251775,0.30545020467570794
12,1694190218.916929,0.0,6.437162633235908,0.07906404950498175,1.533691465457044,0.3106958429275437,0.28380180334488614,0.2662822992871649,0.30523339771464936
13,1694190219.9311507,0.0,6.485285482056345,-0.001829802886245741,1.5337164579103348,0.3107061621709464,0.2837880900646168,0.26628936162650363,0.30523603752110123
14,1694190232.6931999,30.0,5.3809364061869225,0.09730513424968497,1.5369328392311117,0.3107274177553639,0.28380588304576626,0.26629662966504636,0.30489632528562854
15,1694190233.7073116,30.0,5.487404874303795,0.10559224093246182,1.5369817613584726,0.3106982084683902,0.28379878642322687,0.266294881221812,0.304850934327937
16,1694190246.46674,60.0,2.1760361864836946,0.07624388260224653,1.5414917164070578,0.31068998050022856,0.2837700228178619,0.2663093487324962,0.30470361941464336
17,1694190247.4821954,60.0,2.178851420073392,0.04868632989940301,1.541521199959637,0.31070400232930395,0.28376162343369693,0.26631034294531575,0.3047236408038366
18,1694190260.236064,90.0,0.022399273195573086,-0.012148352815592666,1.545983227093681,0.31062117411647705,0.2837689943218417,0.2663327984417568,0.3049758965943915
19,1694190261.250067,90.0,0.05030350919838611,0.007179905159394669,1.5460056140237208,0.31070160250525686,0.28376494890416226,0.26634798589965514,0.30504460012854095
20,1694190274.0009181,120.0,1.0960580780433702,0.011260251718877297,1.549124631054585,0.31068771780898413,0.2837793821316457,0.26634020361310223,0.3055291246036581
21,1694190275.016402,120.0,1.0629955650131504,0.011525283284432438,1.549148972127063,0.31066419953332214,0.2837682058082262,0.2663467517044309,0.3055639220523416
22,1694190287.770382,150.0,4.319140633206138,0.092898420564192,1.549882084090263,0.31064232685129256,0.283795838067969,0.2663559396022113,0.30570033490782106
23,1694190288.7843294,150.0,4.315692874564017,0.07196212233319936,1.5499232924974724,0.3106924831738777,0.2837950495543535,0.26635374547736823,0.30572453884749645
24,1694190301.5384035,180.0,6.442792414751289,0.12397671014317287,1.5481380633888067,0.31074140530123867,0.28377807937002014,0.2663731497689494,0.3054542158101867
25,1694190302.5515676,180.0,6.430836319932445,0.12497534549558825,1.5481431373025063,0.3106602226820441,0.28381088839306456,0.2663655046151992,0.30541910981269715
