,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643439680.6312616,-180.0,3.7060074618444663,-3.041895806054097,0.32934480703145,0.2659969944911609,0.48300379232644747,-0.2382397974039476,0.24955970822909673
1,1643439681.64343,-180.0,3.7108737907640514,-3.0461068414089265,0.32932269436701567,0.26584056024648817,0.4837297733839073,-0.23822831366581138,0.24956365079717419
2,1643439694.4021566,-150.0,3.152944149073897,-2.5975123337819293,0.32564122714590366,0.2660038854144962,0.48419187664578406,-0.23804392253914053,0.24955233734095195
3,1643439695.416282,-150.0,3.1566102231379065,-2.600371098981542,0.3255508566289286,0.26586411280535077,0.4852328517510311,-0.23802489724163126,0.2495348871918092
4,1643439708.176093,-120.0,1.304550814407422,-1.0970379561924295,0.32196226259844074,0.26592993655064373,0.48478429035342036,-0.23784012903699173,0.24951328877538495
5,1643439709.1901143,-120.0,1.3037687460336604,-1.0949016723807543,0.3219160145607323,0.2660209584484316,0.48423222797297666,-0.23782052098262182,0.2495801410166981
6,1643439721.9532015,-90.0,0.028999490927213226,-0.04809216418382473,0.3175875890597126,0.2659341533843265,0.484196710577079,-0.23762241792981817,0.24952271665557013
7,1643439722.9676008,-90.0,0.02705930175150368,-0.04866230607242667,0.31732549399056453,0.2659430670165016,0.4840745595330797,-0.23760682061384208,0.2495494575520954
8,1643439735.7305167,-60.0,0.6344042689274829,-0.5492668008376363,0.31417610204390356,0.2661139687718585,0.4853909315893361,-0.23741002019402105,0.2495488061712826
9,1643439736.7466753,-60.0,0.6338334879194716,-0.5472704129523309,0.31436743658686184,0.2659929833566821,0.4852461193496917,-0.23738869814888452,0.2495205568139277
10,1643439749.5114238,-30.0,2.4774371851862673,-2.053539244846661,0.3137047080346444,0.2660607955276141,0.4844877063843948,-0.23719481151336672,0.2495920030041311
11,1643439750.5246918,-30.0,2.4734672933978903,-2.0494350939560366,0.31384598910461947,0.266084416652878,0.4843091937584884,-0.23717890567905264,0.24955442861619304
12,1643439763.2906094,0.0,3.7166381338420758,-3.054805104590716,0.3143824183455561,0.2660470822473447,0.4835700822351707,-0.23698985249749663,0.2495191512027001
13,1643439764.3052154,0.0,3.71375169404458,-3.0527294617723633,0.31434861510969214,0.26600981640821275,0.4837780441304555,-0.23696949028718942,0.24953615567023413
14,1643439777.0699797,30.0,3.126196464474914,-2.579367924687252,0.3167095962904669,0.2660900390977885,0.4866704492048686,-0.2367762549681629,0.24959049454330146
15,1643439778.0845344,30.0,3.1328777803213494,-2.5843399719424522,0.3167992125770272,0.2660792398895764,0.48644027179554744,-0.2367509907442632,0.24955651989143413
16,1643439790.854016,60.0,1.2769859897203888,-1.0750367250747483,0.32060927608386514,0.2661409496507885,0.4869394694805528,-0.2365557329161321,0.2496013623179149
17,1643439791.8679402,60.0,1.2703674464143861,-1.0677083861530718,0.32061781260083283,0.2661130431254403,0.4866932132501158,-0.2365464088063618,0.2495262478252395
18,1643439804.6236007,90.0,0.025870120369745564,-0.04731325821985087,0.3231411933031975,0.26609689573792317,0.4875955813750402,-0.2363470716802062,0.24959073452570615
19,1643439805.637444,90.0,0.026626133510995312,-0.047048892284010435,0.32333407059018604,0.26602836361977705,0.48763089307173385,-0.23631992206646324,0.24956563922281325
20,1643439818.3991308,120.0,0.6300250014398645,-0.5441735744352374,0.32595436990085447,0.26596199134327336,0.4851603770648075,-0.23612264172922753,0.2495364642190402
21,1643439819.415177,120.0,0.6303095862886544,-0.5448103562848448,0.32596084942578174,0.2661686161937319,0.4850884851929954,-0.23610896408291004,0.24959639125381727
22,1643439832.1835837,150.0,2.4781124613899315,-2.051033904543121,0.32589187162602684,0.26620327650961273,0.4858546461616445,-0.23591158090622835,0.24962968024167115
23,1643439833.1976073,150.0,2.4735116901427623,-2.0478766649914126,0.32574675083757637,0.266237045462276,0.48599037335311046,-0.23588480837045406,0.24959587700580718
24,1643439845.965788,180.0,3.7128443548555574,-3.0488675320568746,0.3239036859693745,0.26609446163067535,0.4894513310274912,-0.23570017728507586,0.24958706622323412
25,1643439846.985594,180.0,3.7246341418679347,-3.0594300344358647,0.32406306856930517,0.2660454366537124,0.4893608919441148,-0.23567768972621808,0.24958524921359843
