,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691117204.194509,-180.0,8.433387151914909,-0.0002570808448783484,2.0331937224171575,0.30926715910588126,0.38016341248723823,0.2292002866771933,-9.475138019373237e-05
1,1691117205.2081013,-180.0,8.404799487935785,-0.03212951619245056,2.033198796330857,0.3091747658800664,0.38018051980437423,0.2292016922884209,-7.322367774678342e-05
2,1691117217.965867,-150.0,6.897067724851847,-0.03183040814919499,2.0278702955829937,0.3092191626249385,0.3801434253812456,0.22920498347568558,-6.924536061584756e-05
3,1691117218.9799347,-150.0,6.92599033570155,-0.00609142830018704,2.027894602372271,0.309133248924051,0.38013128912820726,0.22920902889336503,-0.00013558173022450623
4,1691117231.7359126,-120.0,2.7688887876550123,-0.03456880433585891,2.0211411546716187,0.30918614790269,0.3800951546346975,0.22920141802281555,-0.00012012011378222572
5,1691117232.7497606,-120.0,2.7575638808437666,0.014277379120288616,2.0211460228861142,0.3092627022897937,0.3801084565165588,0.2291923329746371,-8.06619385369029e-05
6,1691117245.5043213,-90.0,0.06587645571395721,0.005470122703873888,2.015519292575593,0.30922272807780854,0.380130157782585,0.22921091446940206,-0.00013815216667959854
7,1691117246.518566,-90.0,0.042747088680446015,0.024037542642405343,2.015502185258457,0.3092058950262779,0.3801250495856847,0.22921742827753,-6.372755065184619e-05
8,1691117259.2724814,-60.0,1.4837588407562583,0.0446789813215926,2.0119334069179584,0.3091485392315513,0.3800650197013056,0.22920436637807345,-0.00012282780152696028
9,1691117260.2867422,-60.0,1.4655922412858269,-0.0002903349334246741,2.0119206535673078,0.30915039052438764,0.38007893868077897,0.22921444563907142,-0.00014075838858060606
10,1691117273.044092,-30.0,5.640212744858875,-0.010948123555433793,2.0107214272077525,0.309186250752292,0.3800719449078416,0.22921962240237312,-0.00014384245691366636
11,1691117274.0628004,-30.0,5.638394329611957,-0.005295384189013121,2.010716113311648,0.3091365058281149,0.3800676252245567,0.22920165800522024,-0.0001352722187119879
12,1691117286.8195124,0.0,8.476717552113213,0.049931187322588104,2.0123607470143523,0.30905631742173983,0.3800844239928867,0.229210605920596,-0.0001519673533102327
13,1691117287.837882,0.0,8.454995647600148,0.024976265437607656,2.0123707919921494,0.3091438767162597,0.3800766074231332,0.22920645765331452,-0.00016081234418329081
14,1691117300.600026,30.0,6.931283216203913,0.04974856372147466,2.016317576903273,0.3091710632943937,0.38008425257688333,0.22921519986948624,-0.00013400397937680787
15,1691117301.614138,30.0,6.9187819842111615,-0.00647839385234445,2.0163370497612556,0.30915436737566576,0.38006978506619915,0.22920402354606673,-6.523548209871579e-05
16,1691117314.3648806,60.0,2.767237160179371,0.047103317857211856,2.022144418256125,0.30917154325920315,0.38002202856766115,0.22920734901653203,-4.884864833027475e-05
17,1691117315.379033,60.0,2.7879442476693033,0.0365593921692064,2.0221725647638777,0.30906094565383074,0.38001057797863624,0.229207143317328,-9.557552352943175e-05
18,1691117328.138445,90.0,0.0820796562818234,0.03620600064664359,2.028477725332525,0.3091200498917917,0.3800268282157554,0.22920316646604988,-0.00011727508757530813
19,1691117329.1534913,90.0,0.06202491961642585,0.04925321737144057,2.0284843762734557,0.3091342431368705,0.3800191144956039,0.2292019665540263,-0.00013269990973993926
20,1691117341.9134796,120.0,1.5116575495346498,0.02978780030811221,2.0327542117845243,0.30901768025458093,0.3800207943724369,0.22920515489168894,-0.00012210778449015279
21,1691117342.9274662,120.0,1.5112707664646525,0.04235310403271973,2.0327435154259144,0.30901918871541056,0.380016166140346,0.22921430850626873,-0.0001955391389793072
22,1691117355.6841912,150.0,5.689175600662212,-0.03691228610130616,2.0338409549626704,0.30900574970074657,0.37993114380267595,0.22919651552511924,-0.00012296612596982313
23,1691117356.6988065,150.0,5.687455372502023,0.009870477602520269,2.033853262631712,0.30906238554825904,0.37994897106702613,0.2292160226663024,-0.00014785422233545533
24,1691117369.4530685,180.0,8.439982451210856,-0.0002563752376987496,2.0316376765049933,0.30914720218672503,0.37994931389903286,0.22920762328213742,-9.848805271733202e-05
25,1691117370.469797,180.0,8.429831332624266,0.022187178102096066,2.031663183206294,0.3090700307020092,0.37994458281733995,0.22919918961477176,-0.0001310211885778598
