,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691139210.6433337,-180.0,8.406690686417733,-0.002145368754541879,2.0305550815941285,0.30945335116873846,0.380646394218325,0.22917728264954146,-0.00014655115814497953
1,1691139211.6573288,-180.0,8.368325590739358,-0.06028352780340482,2.030538762790608,0.3095347394871371,0.38064893117517484,0.22916939751338658,-6.215023905219318e-05
2,1691139224.418086,-150.0,6.925616374548604,0.02365871777372301,2.0251840353942296,0.3094786521708354,0.3806975104705291,0.22916106669562294,-9.122145209832727e-05
3,1691139225.4362712,-150.0,6.928239519364928,-0.023202925773805165,2.0251856124214607,0.30956254316288323,0.38068928250236744,0.22915475858669904,-8.100487760505833e-05
4,1691139238.1973143,-120.0,2.746751405032986,0.022467758465703962,2.0184575000061056,0.3095301112550462,0.3807178746917291,0.22916082671321825,-8.645573936089729e-05
5,1691139239.2148168,-120.0,2.79691050455742,-0.030291173082654648,2.0184595227149456,0.309520683374861,0.3807019672866166,0.22915825547316773,-0.0001246449546164917
6,1691139251.9747648,-90.0,0.06104157525604453,-0.02548288712535572,2.0127622718606393,0.30949846786082463,0.3806847571198786,0.22916260943965325,-9.708225868128768e-05
7,1691139252.9878786,-90.0,0.08918185772269124,0.036380766281726866,2.012760454851003,0.30953144829987245,0.38070045882578696,0.22917704266713676,-0.00015114423573297446
8,1691139265.7468858,-60.0,1.4669070363148522,-0.05316639381692312,2.0090273228464763,0.30949524523996136,0.3807247656150644,0.22915369580747816,-0.00013194699876193126
9,1691139266.7612824,-60.0,1.4100810198882654,-0.032908623915451095,2.0089989363563188,0.30959860908999165,0.3807465697306927,0.22915935253558928,-7.212494762143251e-05
10,1691139279.5161638,-30.0,5.630567303482217,-0.05190359973132925,2.007850483416961,0.3094630875977297,0.3807138635572503,0.22916044959801082,-0.0001599899629177849
11,1691139280.5305398,-30.0,5.620833891412632,-0.024874433207963245,2.0078314905237877,0.30955040690984487,0.3807194860021607,0.2291504389034142,-0.00012282752181312794
12,1691139293.2825496,0.0,8.462731446132896,-0.06777450020621877,2.009366349417936,0.30944097493329537,0.3807318622376038,0.22915643846353204,-0.00013983214168749529
13,1691139294.3010712,0.0,8.444955949415746,-0.07035025395778878,2.009357607201764,0.3095129696547095,0.3807286396167405,0.22914714771614955,-0.00010534480118293586
14,1691139307.0591023,30.0,6.901446443808254,-0.048289849342350206,2.01327144595704,0.3095314825830731,0.3807661454382772,0.2291559584987226,-3.284009051817015e-05
15,1691139308.0733042,30.0,6.92609723072125,-0.062361031438797454,2.013286084883728,0.30943051855709,0.38074159866659507,0.22914536498971452,-0.00014404905788801948
16,1691139320.8257623,60.0,2.7536380086850536,-0.011309889019836797,2.0189927979014204,0.3095031303761162,0.3807422843306085,0.22914491930810577,-6.73961810788468e-05
17,1691139321.843875,60.0,2.786868715097777,0.02902362614035307,2.0190065454648902,0.3094294900610698,0.38074879813873647,0.22915067888581891,-0.00012200702364377018
18,1691139334.6017597,90.0,0.1004234656165358,0.0007188936299308403,2.025204228199426,0.30957114824625226,0.38076635113748125,0.22913950256239937,-2.663436655817956e-05
19,1691139335.6149406,90.0,0.0762809749417291,0.031088903154202145,2.025218524294107,0.30946853862663676,0.38076816814711695,0.2291549300027024,-0.00015693934372191306
20,1691139348.3724918,120.0,1.5020850285258247,0.023542023542574952,2.029447219964368,0.3094808462956785,0.3807658711726718,0.2291530101434647,-0.00015944043049229449
21,1691139349.3858442,120.0,1.5391272040566137,-0.006341877088352198,2.0294566821277535,0.30946679018340245,0.3807586717005304,0.22913758270316167,-3.935378058233457e-05
22,1691139362.1455405,150.0,5.676556571591947,-0.04465149750991612,2.0305775713737706,0.30953569941675596,0.38078051009935937,0.22915331869227076,-9.979106062650721e-05
23,1691139363.1591494,150.0,5.639425259739407,-0.052240537221368614,2.030577914205777,0.3095200319940482,0.3807767389472853,0.2291424166344566,-0.0001518993848448089
24,1691139375.9175663,180.0,8.456931791358178,-0.04047915120543798,2.028288996312818,0.30953014553824687,0.3807892180323304,0.22913802838477043,-0.00013808362947682125
25,1691139376.934174,180.0,8.402652982458424,-0.03364022343468934,2.0283147087133226,0.30950508451855463,0.38077872737292434,0.2291295604342041,-9.992903849504526e-05
