,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688422566.1435473,-180.0,4.192080097737592,-0.01286992816871033,0.3270894523919499,0.3078194138246444,0.40190814961195226,0.23508475809037715,-0.0001351005949332931
1,1688422567.1582508,-180.0,4.192280688744733,-0.012777509786575238,0.32709510912006107,0.3077545157257696,0.4019190859529671,0.2350858894359994,-9.807687562594462e-05
2,1688422579.9169912,-150.0,3.8953198787773746,-0.0128026368912136,0.32261175783519824,0.3077410081447043,0.40199622315448225,0.235090757650495,-0.00015813927986603934
3,1688422580.9315128,-150.0,3.89528655550632,-0.012796158006115851,0.3226058954078831,0.3078398466122457,0.40199714880090043,0.23507913564546673,-0.00010359677222974521
4,1688422593.6887815,-120.0,2.0829624391355233,-0.013493855087568186,0.3161836234257357,0.3077098789984929,0.4019595401297617,0.2350683364372546,-0.00011823473324865417
5,1688422594.703377,-120.0,2.0827741900806256,-0.013559260975221655,0.31618160071689594,0.3078175968150087,0.40196807664672934,0.23507937562787143,-0.0001701024813579958
6,1688422607.4520526,-90.0,0.23038134294039184,-0.01377200150917209,0.3095463957753661,0.30763675293145654,0.40186296435346475,0.23507886137986134,-0.00018727784228329055
7,1688422608.4661376,-90.0,0.23048816939369013,-0.013582297011124764,0.3095229460661055,0.30779928958584907,0.4018695810111947,0.23507755861823576,-9.505988287451651e-05
8,1688422621.2192736,-60.0,0.5208155914291537,-0.013760243532513212,0.3044478667376198,0.30777700550541137,0.40176937121562634,0.2350593199554775,-9.149531273225066e-05
9,1688422622.2351286,-60.0,0.5206618998405348,-0.013628574761822974,0.30443514767017,0.3077884560944363,0.4017686855516129,0.23507203902292734,-6.273273058670586e-05
10,1688422634.9907968,-30.0,2.613197905622504,-0.013322284611831492,0.30233043341442883,0.3077595896394693,0.4017329281733105,0.23506010846909298,-0.00010747035623934507
11,1688422636.0103064,-30.0,2.6132435365626003,-0.01353046593034277,0.30233461596491096,0.30777549704458174,0.40172843707402234,0.23506734222443507,-0.00016550772210166542
12,1688422648.7673063,0.0,4.1835727214904885,-0.012836573908392287,0.303657638962098,0.30773020893649217,0.4016975136270149,0.23503892145107683,-8.196530402276242e-05
13,1688422649.781695,0.0,4.18386604855545,-0.012816931574207047,0.30365760467889735,0.3077716230429057,0.40168609732119065,0.23504961780968692,-0.00019848667159926158
14,1688422662.541379,30.0,3.8977656080302143,-0.012900642883247807,0.3082005744497312,0.3076996968878929,0.40172065478746943,0.2350334361389691,-0.00013458770698409554
15,1688422663.5555613,30.0,3.8977142175124047,-0.013123838760874505,0.30820746537306654,0.30784598330516627,0.40172326031072064,0.2350404984783078,-4.7546259092238565e-05
16,1688422676.314206,60.0,2.073198480734138,-0.01355045106268133,0.314555102827348,0.30777793115182955,0.4017458529399644,0.2350352188654041,-5.36829067338355e-05
17,1688422677.328185,60.0,2.0728387813926727,-0.013165351617241564,0.31457378717171497,0.3076931830797649,0.4017343680677388,0.23504169839033137,-0.0001506999548092204
18,1688422690.0860953,90.0,0.22711696513867233,-0.013523061490231057,0.3210027443779937,0.3076826238539575,0.4017723881372856,0.2350328876077583,-0.00018247858350327483
19,1688422691.10023,90.0,0.2273675067691935,-0.013487204803393778,0.32102447992722066,0.3077780682846323,0.40176278884109706,0.23503257905895225,-4.8506462923746265e-05
20,1688422703.8578298,120.0,0.5322501701993537,-0.013501739445094548,0.32591401857366187,0.30767422446979253,0.4017783191310021,0.23503206481094216,-0.0001538870081579565
21,1688422704.8721893,120.0,0.5322774253438891,-0.013730865730773681,0.3259368169021097,0.3078255162343642,0.40176923408282367,0.23503360755497246,-0.00013609477262990468
22,1688422717.6306362,150.0,2.620111593003104,-0.013539447241959756,0.3279439268855337,0.30779246722891507,0.40177351948290785,0.235024522506794,-8.56671220693291e-05
23,1688422718.6456652,150.0,2.6196779790809868,-0.013349228546682449,0.3279618227162852,0.30772712344843156,0.4017703654284459,0.2350224655147536,-0.0001486430719460764
24,1688422731.4076326,180.0,4.193426810426445,-0.01283033498200186,0.32646172698762005,0.3079101271736262,0.4017393734150371,0.23501828296427144,-0.00012121695615658407
25,1688422732.42224,180.0,4.193788463910348,-0.0127027112295208,0.32647060633659447,0.30782966450164573,0.40173135114607955,0.23501320905057177,-7.349767506386545e-05
