,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643449201.6553304,-180.0,3.9299507453888003,0.1667041374080327,0.12224232302110573,0.28846788408933816,0.6793043940350193,0.015400270866494894,0.271200498689369
1,1643449202.670017,-180.0,3.9203857324009226,0.1668462755580246,0.12217324237174883,0.28851889749194015,0.6792715850119748,0.015426188966203982,0.27123971867093943
2,1643449215.428435,-150.0,3.3782748737494837,0.14248960422360646,0.11951567722194846,0.28859418340061893,0.6792294852415479,0.015759524526351418,0.2712475695238936
3,1643449216.4444423,-150.0,3.3674942470321287,0.14202259846403345,0.11950947196262657,0.28858938375252463,0.6791228644874536,0.01578749961810091,0.27124163853017713
4,1643449229.211256,-120.0,1.4308839289240798,0.05672654371983299,0.11630567257649697,0.2886985757466694,0.6793490993286974,0.016118778186207945,0.2712660481690566
5,1643449230.225458,-120.0,1.4222133646417712,0.055845294046523324,0.11627022374700068,0.288648659406489,0.6793032284061964,0.016135542671337235,0.2712527462871953
6,1643449242.9845502,-90.0,0.04920333531446078,-0.004636396443376927,0.11311983758752023,0.28875473162937243,0.6793342547028058,0.016452696560766828,0.2713103420643266
7,1643449243.998887,-90.0,0.049501873425924714,-0.004808206877820946,0.11308260603158891,0.2887188371182674,0.6793138904816058,0.016485574150212616,0.2712882293998923
8,1643449256.7571678,-60.0,0.7272828077310199,0.02480418709440831,0.11077709506950366,0.28875579440859334,0.6794598340668725,0.016811538822215272,0.2713170615716586
9,1643449257.7735114,-60.0,0.7283501466175848,0.02604355908195228,0.11090428574400196,0.28883923971903236,0.6794260308310085,0.016841742322008538,0.27133451172080136
10,1643449270.5328326,-30.0,2.683575077062465,0.1138568578355969,0.10986677324202294,0.2888888475104068,0.6795395767916388,0.017159341893046885,0.27141243743593196
11,1643449271.5467157,-30.0,2.6936010276833966,0.11391088815985818,0.11002862423240206,0.2888769169565724,0.6794173571812381,0.017183511549521628,0.271373594569569
12,1643449284.3149686,0.0,3.90144015004479,0.16914270147193142,0.1102356604812687,0.288944352012297,0.6795260692105735,0.01751033330154112,0.2713893305586781
13,1643449285.335732,0.0,3.8988933539163657,0.16862396236254223,0.11025067652316364,0.28888476780952665,0.6795206867480678,0.01752757775147984,0.2713771257392384
14,1643449298.1004233,30.0,3.3272498834256417,0.14353435048092755,0.11208136515592236,0.28900177637342495,0.6794366243400165,0.01784034339122324,0.2714279334426364
15,1643449299.1162925,30.0,3.3274322357700234,0.14268992096514113,0.11203923110229476,0.2889378382041691,0.6794809182352866,0.017875415105512122,0.2713885763282633
16,1643449311.8851235,60.0,1.3941150590690592,0.055992540393415564,0.11470852110672543,0.2890758280868795,0.6794869177954044,0.018181632653926902,0.27148388362613535
17,1643449312.9044294,60.0,1.392542420087769,0.05635076555725189,0.11470444140584529,0.28903465396287076,0.6796146912843142,0.01821478450897808,0.2714742843299468
18,1643449325.6682947,90.0,0.045635962585189795,-0.0037590731295848753,0.11743883520835476,0.2890944438648451,0.6794684048670407,0.018538040808127536,0.27149917393363565
19,1643449326.6810591,90.0,0.045299232988175696,-0.003996186612236367,0.11734537920331907,0.2891525196067859,0.6795953212759337,0.018564781704652786,0.2715371597199818
20,1643449339.4440978,120.0,0.7230794816292574,0.025787463572922005,0.11953703565596799,0.2892170748736539,0.6795439993245256,0.018884815382938944,0.27154686186577237
21,1643449340.4609826,120.0,0.7205103671371944,0.025482171670925407,0.11957330728228044,0.28921011538391717,0.6794964828083923,0.01889928289362312,0.27154415349291916
22,1643449353.228427,150.0,2.6739988191847663,0.11465761055372543,0.12090812370049914,0.2892824186541374,0.6794624053069229,0.019221373563949682,0.2715888587865973
23,1643449354.2447257,150.0,2.6694068244369697,0.11483698025964865,0.12077747042273283,0.2892349707044054,0.6795910015926488,0.01924588605243116,0.2715180982604074
24,1643449367.0087857,180.0,3.9296557384470057,0.1732691989209848,0.11992155603472081,0.2894129005159003,0.6795382054636119,0.019546584005537524,0.27159787526837437
25,1643449368.0229464,180.0,3.9463224478879764,0.17419210268311267,0.11999471638495783,0.28937162354228957,0.6796201423132212,0.01955837742656917,0.27154950167222425
