,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692799896.8559408,-180.0,7.302837928444458,-0.020950777596554972,2.880192764094065,0.3160462849238381,0.32702784548033986,0.23992383186542712,-0.0001366907636363774
1,1692799897.87117,-180.0,7.302898026895239,-0.017018013699460727,2.88019759802536,0.31601806984968384,0.3270184518833553,0.2399119013115928,-0.00013343418117983674
2,1692799910.6325755,-150.0,5.980346835115849,-0.006841221866901985,2.8750923151970813,0.3160666148618374,0.32701660059051896,0.2398882801863288,-0.0001212305669216423
3,1692799911.6508157,-150.0,6.014622630617901,-0.004606344232248223,2.8750924866130845,0.3160716202091357,0.3269928423324523,0.2398843033350507,-0.00011752828719914355
4,1692799924.4124587,-120.0,2.411418711313521,-0.014854660916802863,2.868554474545464,0.31608375646217407,0.32699088819001393,0.23986363056504464,-0.0001327485848731966
5,1692799925.432088,-120.0,2.4151235939606925,0.0022578841799322114,2.8685361330331034,0.3161108059075054,0.3269994589901823,0.23986736743391804,-0.00012390439251753883
6,1692799938.193639,-90.0,0.055408320370740206,-0.02020272346637992,2.8630105724477692,0.3161228050277411,0.32702640558591156,0.2398361011549039,-0.00012469273813546047
7,1692799939.2120304,-90.0,0.053735025912273054,-0.006596147096685299,2.86298259735602,0.31610850893306025,0.32702938822437017,0.23982749607153486,-0.0001377534379116696
8,1692799951.9737232,-60.0,1.3253448440942621,-0.04498884678163348,2.8592950962915893,0.31615304281073503,0.3270199260609843,0.23981388564086753,-0.0001366907636363774
9,1692799952.9902422,-60.0,1.3305982989158514,-0.028111448387366837,2.859255876310019,0.31610456636498285,0.32703823329014386,0.2398047663094884,-0.0001311374335525923
10,1692799965.74557,-30.0,4.923942883954573,-0.015768187083425447,2.8580116361079795,0.31610233795693904,0.3270441642838604,0.23977223155204935,-0.00013507961231577306
11,1692799966.7623158,-30.0,4.90810027409139,-0.028618914039125483,2.857983866715434,0.31611567412200103,0.3270424844070274,0.23976750047035644,-0.00013730780031235353
12,1692799979.5190089,0.0,7.288465313659748,-0.038450691883175146,2.8597593593951083,0.3160390168852953,0.32706685976270616,0.2397433308138817,-0.00013854187366430578
13,1692799980.5340874,0.0,7.29653321355742,-0.03824926368828427,2.859768650142491,0.31601998970892153,0.32706247151302,0.2397333886856864,-0.00012774372633354383
14,1692799993.293936,30.0,6.017944912745558,-0.009245650596243295,2.864134101500238,0.31602660636665153,0.32707015094997083,0.2397103160916332,-0.0001363136856677253
15,1692799994.3078876,30.0,6.0329733994423504,-0.004827105191591525,2.8641432551148176,0.31609167588152964,0.32706984240116477,0.2397137786949012,-0.0001242129108555269
16,1692800007.0595205,60.0,2.411661984905499,0.012797006048805947,2.8704323368623488,0.31599897410690875,0.32710086869777416,0.23969649996176182,-0.00012033918804693005
17,1692800008.07401,60.0,2.4303226052976346,-0.015185224738818053,2.8704406676801124,0.3160662034634293,0.3270905494543715,0.239682101017479,-0.00012709241534341546
18,1692800020.8313882,90.0,0.05147490590787937,-0.024408711153063853,2.8766471611972215,0.31599904267331014,0.3271045370002462,0.23966118826506821,-0.000128223626821485
19,1692800021.8457937,90.0,0.054302927131427876,0.008234630098728404,2.8766409559378996,0.31605094743912965,0.3270991888209412,0.2396705132956514,-0.00011968797523170199
20,1692800034.6004608,120.0,1.360526778873312,-0.01681327244561241,2.8807209310836392,0.31605776979606365,0.3271685094527028,0.23964853776401973,-0.0001323372270892125
21,1692800035.6142545,120.0,1.3112609967088247,-0.02989233765759991,2.8807396154280065,0.31598450659622457,0.32717876012970415,0.23963359028852615,-0.00014265543923228406
22,1692800048.371125,150.0,4.936425740151764,-0.040673429389117804,2.8816103401587094,0.3160406281957269,0.3272244253530011,0.23960948919845274,-0.00013401693804048086
23,1692800049.3843122,150.0,4.902777875753246,-0.04077901122034038,2.8816303615479026,0.3160921215631384,0.3272208941833317,0.2396152144929652,-0.00012781229146538762
24,1692800062.1410277,180.0,7.292266806366418,-0.027783532420149488,2.8791736959540484,0.31609085308471346,0.32723714442045093,0.23957078346489247,-0.00013442829582446493
25,1692800063.155607,180.0,7.282881677332473,-0.036063788341607506,2.8791690334387567,0.31609424712158013,0.3272485264430745,0.23957986851307092,-0.00012407579159419888
