,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640254653.5832427,-180.0,5.291492289860445,0.001659769735801496,0.210877355811691,0.31555881209346304,0.5361232119458287,0.19910549891326607,0.28964499778445923
1,1640254654.6092348,-180.0,5.279638016147601,0.0020744936143475773,0.21090886207310985,0.3155827760507337,0.5361175209345169,0.19908242631921289,0.28963580988667875
2,1640254667.383592,-150.0,4.106790488235118,0.0019005406541307618,0.2074376194385271,0.3156391033494401,0.5359523101904718,0.19909651671468964,0.2896273762193131
3,1640254668.4080625,-150.0,4.095958402433553,0.00195169118953547,0.20750896277912842,0.31558301603313843,0.536024922009498,0.1990905171545718,0.28963683838269894
4,1640254681.1792264,-120.0,1.4126400208361298,0.001223447440831175,0.20366681019646016,0.3156275841940139,0.5361311656483849,0.19908777449851792,0.2896374897635117
5,1640254682.2001834,-120.0,1.3976070773232498,0.0013448099712149997,0.20365522247463255,0.3156358464453761,0.536133051224422,0.19908849444573207,0.28964184372999724
6,1640254694.9687579,-90.0,0.005851405266134356,0.0011943067202587877,0.20018480263686594,0.31566872403482193,0.5360579367317465,0.19909271127941489,0.2896373869139097
7,1640254695.9910274,-90.0,0.005795695065040086,0.0012315382761900967,0.20024191844918782,0.3156357778789748,0.5360184424845708,0.19908222062000883,0.289625284944072
8,1640254708.7648466,-60.0,1.3972184086772157,0.0011370194919335416,0.19801947568233422,0.3155396820674873,0.5361500214087553,0.19910824156931994,0.28965336288542354
9,1640254709.7905016,-60.0,1.3967490716599968,0.001093239844673614,0.19806195256796855,0.3156074256720179,0.5361206749889789,0.1990723470582149,0.28964856323732924
10,1640254722.5649812,-30.0,4.068247154196444,0.0016157158229361812,0.19728639800233497,0.3155317626481317,0.5361280458771236,0.19908921439294622,0.2896297074769589
11,1640254723.5903556,-30.0,4.080249531336197,0.0016882247923604154,0.1974167770144959,0.31550762727485765,0.5360835462826495,0.19906929585335498,0.2896494888837474
12,1640254736.3649771,0.0,5.386788342842667,0.0019272129842546645,0.1982451277091665,0.31550851863807516,0.5361263660002906,0.19908684885209973,0.289625284944072
13,1640254737.3907442,0.0,5.402710249749008,0.002186702530151605,0.19817035604849784,0.31547564104862935,0.53612276626422,0.19908126069038998,0.28963827827712724
14,1640254750.1663451,30.0,4.085446487443075,0.0016316232280486373,0.2003843651479858,0.31553724796023946,0.5361129955520281,0.19909185419939807,0.2896292275121495
15,1640254751.186837,30.0,4.048658487562079,0.0014750861337739076,0.2004513545221016,0.31553663086262734,0.5361127555696233,0.1990687473221442,0.2896382097107259
16,1640254763.9587784,60.0,1.3900896284955908,0.0012385320491274695,0.20348864040256054,0.31556937131927043,0.5359777826085721,0.19907680387430243,0.28963982102115754
17,1640254764.9795392,60.0,1.3787733610509147,0.001239697677950365,0.20351376998865411,0.3155838388299546,0.5360443605842798,0.1990698786677664,0.2896294332113535
18,1640254777.7487483,90.0,0.005376925768814544,0.0011550867386884217,0.2062482666407656,0.31563180102769667,0.5360251277087021,0.19906075933638728,0.28963347862903294
19,1640254778.7711883,90.0,0.005362869656538451,0.0011383222535591307,0.20639331886281476,0.31553052845290747,0.5358936859173203,0.1990735126870378,0.2896239478992457
20,1640254791.5437422,120.0,1.3693583370659832,0.001222144679205586,0.20853433902806906,0.31551897501428056,0.535883846638727,0.19907087288058595,0.2896361527186855
21,1640254792.5672052,120.0,1.3707678222952684,0.0011333511894614883,0.20843680332215322,0.3155536010469607,0.5360383267409614,0.19907498686466674,0.289630221724969
22,1640254805.3364441,150.0,4.007062748751448,0.001541047011869523,0.20936858643325548,0.31554653870762195,0.5358600883806603,0.1990767353079011,0.2896320387346047
23,1640254806.360365,150.0,3.992953360381509,0.0016012140290513344,0.20931531033940903,0.31543765526228323,0.5358397241594604,0.1990630563108324,0.2896237764832424
24,1640254819.1293228,180.0,5.32864526869581,0.002153104993491676,0.20783623021275666,0.3154973080314549,0.535883846638727,0.19906747884371928,0.2896343357090498
25,1640254820.151126,180.0,5.326431328162723,0.002137231871579893,0.20782920215661863,0.31544019221913305,0.5359306432076463,0.19907598107748628,0.28962408503204845
