,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639145559.4799664,-180.0,5.096063921343405,0.03888913154226733,0.09486811292981656,0.2743366230373694,0.5915238357380177,-0.2213078996573788,0.2526444763424883
1,1639145560.496466,-180.0,5.096497089583914,0.03863571012288958,0.09508519415648051,0.2743372401349815,0.5916507178637099,-0.2212949761669986,0.2526443392096856
2,1639145568.6059384,-165.0,4.946950065660884,0.04347989209483987,0.09217492753451653,0.2743989498961936,0.5916884979508521,-0.2212346779718296,0.2526424193504479
3,1639145569.61978,-165.0,4.946404174256561,0.04348260046769307,0.09184152340796775,0.27438794498877744,0.5917147931657686,-0.22122758205005588,0.25264317358086275
4,1639145577.7265208,-150.0,4.339703834102845,0.0597970843049451,0.08889392238047043,0.27438074551663605,0.5918667705943537,-0.22118401240476893,0.2526866103961159
5,1639145578.7432635,-150.0,4.340263987318647,0.05950063746872224,0.08861283441814925,0.27438612797914175,0.59187828974978,-0.22117036903826678,0.2526160555691301
6,1639145586.8527586,-135.0,3.259770225256994,0.07184886353686831,0.08468634516182444,0.2744284334487727,0.5915263041284662,-0.2211097966045751,0.2526889416537617
7,1639145587.8695288,-135.0,3.257926748990384,0.07183761864704745,0.08467112342072546,0.27442260530465823,0.5916172231766521,-0.2211031463204007,0.25269226712422704
8,1639145595.9815943,-120.0,1.848524896449059,0.0480170680047599,0.08041784669558183,0.2744005954898259,0.5919367426069281,-0.22103914590517584,0.25270354629724856
9,1639145596.9953816,-120.0,1.8481531637041573,0.04801360540149188,0.0812016635125777,0.27439682433775187,0.5919586152889578,-0.22104247104726304,0.2526787595431617
10,1639145605.1032827,-105.0,0.5674597715213471,0.006976957027442647,0.07890822023712947,0.2744310389720239,0.591381354756019,-0.22097809355406955,0.2526247977853018
11,1639145606.1181762,-105.0,0.5671476572624164,0.007031364466911327,0.07850203287555108,0.27442274243746095,0.5913320555134507,-0.2209520066146019,0.2526582924723597
12,1639145614.231321,-90.0,0.008164972780377866,-0.0054881470149313015,0.07527677220579992,0.27437656296615387,0.5909809612553545,-0.220906585859287,0.252670223026194
13,1639145615.2473154,-90.0,0.008209746640457323,-0.005497882482485592,0.07606254316523417,0.2744020011010535,0.5911488460890522,-0.2209030550383078,0.2526959011434984
14,1639145623.3568246,-75.0,0.4199541064992142,0.0036459326836140666,0.07288671887085406,0.274419896931805,0.5921352423388271,-0.22083093030684925,0.2527137626910492
15,1639145624.3737688,-75.0,0.4199879440182788,0.003646755480430228,0.07283632256586417,0.2744050180227128,0.5920890285843193,-0.22082712524734738,0.2526527385938506
16,1639145632.484903,-60.0,1.6268277796464443,0.04207112681276865,0.07035997841482337,0.2743672722187714,0.5921442931038049,-0.22077909922606725,0.2527004265259873
17,1639145633.5024753,-60.0,1.6261304593447474,0.04225865592045213,0.07061288558619101,0.27438509948312156,0.5922197161452863,-0.22076950087777428,0.2526960382763011
