,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691169045.3293533,-180.0,5.187938065216814,-0.024581935595228463,2.842813516134255,0.3081243286114336,0.376514925705174,0.22854612892514423,-7.150938356896101e-05
1,1691169046.3438225,-180.0,5.169797143863686,-0.045270901102185235,2.84283717154272,0.3080468485779117,0.3765017952393161,0.2285521970516634,-0.00015549897069099138
2,1691169059.1090674,-150.0,4.264910917849749,-0.017848557148454347,2.8377768339905236,0.3081831928669898,0.3764854078693942,0.22853330700809238,-4.8916781407923634e-05
3,1691169060.12577,-150.0,4.248373867473725,-0.02173259106417744,2.83777614832651,0.3080916910043925,0.3764831794613504,0.2285345754865173,-0.00014346561253357018
4,1691169072.880444,-120.0,1.7259779157651691,-0.010299950152241562,2.8311993276757272,0.30810735842710024,0.3764086134998858,0.22853838092179204,-7.229778885352466e-05
5,1691169073.8946705,-120.0,1.7366571670581328,-0.019276311457032434,2.831174780904045,0.30809727916610224,0.3764049794806144,0.22854342055229104,-0.0001348955279417573
6,1691169086.6474817,-90.0,0.037024159708835214,-0.012889823985466996,2.825578356942919,0.3081562119880598,0.37638519807382587,0.2285334098576944,-7.096040422362016e-05
7,1691169087.6612494,-90.0,0.04120581882777211,0.0005904377809681844,2.8255709517715735,0.3080784919721332,0.37638776931387635,0.22853169569766074,-0.00018076400495677566
8,1691169100.42531,-60.0,0.9437988072654662,-0.026070879374174183,2.8219399837050534,0.30815353789840727,0.3763827982497787,0.22854273488827756,-0.0001541265098441929
9,1691169101.4415374,-60.0,0.9599601480453102,-0.015313871482634214,2.821924933379958,0.30813553921805376,0.3763866379682541,0.22853491831852402,-0.00012910211262351368
10,1691169114.2012465,-30.0,3.4792492532592405,-0.019845493510805074,2.8208388415826247,0.30809673063489146,0.37637642157445345,0.2285116057420661,-0.00012999273868293434
11,1691169115.2178125,-30.0,3.4773977204404725,-0.027778219856600117,2.820854851837339,0.30810698131189285,0.3763641139054117,0.22853142143205535,-0.00016814897621012884
12,1691169127.9736943,0.0,5.164246762241065,-0.0361173334131561,2.822672684269845,0.30808353160263224,0.37636075415174575,0.22851506834533414,-0.00016208099991546178
13,1691169128.9879403,0.0,5.150243446094009,-0.03296612710894604,2.822658011059957,0.3081862783550504,0.37635886857570866,0.22851829096619744,-0.00011902279068938999
14,1691169141.7478182,30.0,4.287220162156751,-0.028514413170670296,2.826969432093443,0.30808809126832176,0.3763426183385895,0.22849617830176308,-0.00010976728582868923
15,1691169142.7663317,30.0,4.289331184521416,-0.03044587508573689,2.8269703234566603,0.3081067413294881,0.3763273623142898,0.2285156168765449,-0.00012783249883972935
16,1691169155.5204644,60.0,1.7373817082211644,-0.006673518544175749,2.8327915423646015,0.30810790695831103,0.37634913214671745,0.22850564046514896,-0.0001105558794228677
17,1691169156.5395453,60.0,1.74493206892147,-0.019446030822741198,2.832803575768038,0.30811596351046927,0.37635016064273763,0.22849573262015432,-0.00014548772766905435
18,1691169169.296426,90.0,0.05526453662711598,-0.009514880095846619,2.839028445080708,0.30809182813719516,0.37632986498793897,0.22850289780909508,-0.00014644888870584004
19,1691169170.3106546,90.0,0.04964654853276645,-0.008862525787523938,2.8390774014912696,0.3081753077308349,0.3763309963335612,0.22849689824897723,-8.71072433154849e-05
20,1691169183.0622466,120.0,0.9813177592680202,-0.0034295074509789933,2.843272019660061,0.30811373510242546,0.3763699077663255,0.22849055585685266,-0.0001315693757533154
21,1691169184.0762072,120.0,0.9808762944929489,-0.0036237867273030133,2.8432773335561654,0.30801619939650965,0.37638392959540096,0.22848291070310248,-0.00019663661314300244
22,1691169196.833694,150.0,3.509499069656613,-0.043003017079450326,2.8444687433459674,0.3081558691560531,0.3763864665522508,0.2284813336758715,-5.6356449230558305e-05
23,1691169197.847703,150.0,3.5168887107121614,-0.0168712053335235,2.8444537273040726,0.30806327023103425,0.37639387172359623,0.22847440846933548,-0.00018885425676747522
24,1691169210.6059923,180.0,5.152687461186815,-0.042094430574075484,2.8422790067525563,0.30815398358001606,0.3764213668505363,0.22846837462601696,-0.00010839528961999652
25,1691169211.6192274,180.0,5.161630679764079,-0.025013484190443098,2.84230009092097,0.30807664067929685,0.3763966486628508,0.22847433990293414,-0.00018875152776824203
