,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688597076.5254729,-180.0,4.116142671113216,-0.006231299131513879,2.900762273099695,0.31025965776537606,0.3811728813310664,0.24155403234064782,-6.287033098967893e-05
1,1688597077.5396423,-180.0,4.116077875863943,-0.006287997946073019,2.900757679150805,0.3102067930699377,0.381167567434962,0.24155845487353467,-8.397798479917481e-06
2,1688597090.2993429,-150.0,3.4181836391045786,-0.007554191484991356,2.8968936881693077,0.310208232964366,0.38111213149947315,0.24155783777592255,-5.2826232957967375e-05
3,1688597091.313542,-150.0,3.4179044367182945,-0.007613324166439068,2.896888065724397,0.3101351411805303,0.3811108287378475,0.2415596890687589,-0.00011662437071259369
4,1688597104.0639887,-120.0,1.4993369557262466,-0.0110832299137908,2.8916911096175175,0.3102856787146872,0.381041816654892,0.2415411418571946,-5.457451708126529e-05
5,1688597105.0783446,-120.0,1.4996242489478897,-0.01097360306435904,2.891680378975707,0.3101672645395613,0.38102978325145564,0.2415567749967017,-5.92372007935814e-05
6,1688597117.8323963,-90.0,0.048793548216811665,-0.013471676047048377,2.8866327604909605,0.3103248644130569,0.38097448444876947,0.24156174606079933,3.647724095875068e-05
7,1688597118.8471274,-90.0,0.048716582431299886,-0.013588501657699857,2.886630909198124,0.31021056422201176,0.38097667857361256,0.24156421445124782,-3.9456424948032996e-05
8,1688597131.6039314,-60.0,0.8576579116070712,-0.012234791750238906,2.8830084776485716,0.31013647822535656,0.38092580230381323,0.24156630572648888,-7.007035621124184e-05
9,1688597132.6176727,-60.0,0.8579028307926819,-0.0123253933021614,2.8829966499443396,0.3102870843259148,0.3809218597357358,0.24154984979016567,-6.592157266519887e-05
10,1688597145.370824,-30.0,2.8638007659400904,-0.008694578101641228,2.881950395226189,0.3102183465085646,0.3808981357608698,0.24156130037919057,-9.938094780181927e-05
11,1688597146.3849895,-30.0,2.863854350582743,-0.008725738453778022,2.8819380189907458,0.31030446590865624,0.38089470744080245,0.24155434088945388,-3.5547878130475714e-05
12,1688597159.140211,0.0,4.095144759231971,-0.006425734244077021,2.8836233125694486,0.3101455975567357,0.38089861572567923,0.24155619218229024,-5.7523394104919134e-05
13,1688597160.155206,0.0,4.095024493764009,-0.006116975947381636,2.8836049367738874,0.31024800147714715,0.38090746079145293,0.24155704926230706,-5.166037900986945e-05
14,1688597172.9124362,30.0,3.406351615188972,-0.007826544617804151,2.8876188139087287,0.3102208148990131,0.3809460293922105,0.24156130037919057,-4.507823087528272e-05
15,1688597173.9265664,30.0,3.4061541439530933,-0.007916563412866,2.8876482631781073,0.31014926585920777,0.3809183971324678,0.24155536938547406,-0.00010963055588162105
16,1688597186.678068,60.0,1.5047478732885287,-0.011144213705266439,2.892825575011001,0.31023236833764006,0.38098713494981795,0.24155540366867476,-4.2301826504677185e-05
17,1688597187.6923947,60.0,1.5042722281623861,-0.01118555516255684,2.8928548185811755,0.3101458375391404,0.3809748272807762,0.24155245531341685,-0.00013177596995698573
18,1688597200.4499652,90.0,0.04576466172051773,-0.013605470166289201,2.8978221458099447,0.3102020619882448,0.3810321145091014,0.24154522155807476,-4.2473821401421854e-05
19,1688597201.4651382,90.0,0.04605164639335473,-0.013294860759565886,2.8978217344115365,0.3102075815835532,0.3810349257315566,0.2415535180926377,-4.2302397781036736e-05
20,1688597214.22113,120.0,0.8844791679546992,-0.012066820655112073,2.9012973652958056,0.31012156503306365,0.3810389711492361,0.24155242103021615,-4.377636128714989e-05
21,1688597215.2364013,120.0,0.8842968156103174,-0.012130958189598258,2.9012945540733504,0.3101240677067128,0.3810358513779748,0.24154203322041212,-7.277827966037067e-05
22,1688597227.99079,150.0,2.8930199950420197,-0.00894739173971478,2.9022236288115995,0.3102173522957451,0.3810350285811587,0.241536273642699,-3.787979253249634e-05
23,1688597229.004835,150.0,2.892750563367928,-0.00868624810651555,2.9022421074567624,0.3101153254905411,0.38103307443872025,0.24153572511148821,-5.209528524119378e-06
24,1688597241.7637033,180.0,4.114279482006219,-0.006051021582682854,2.9004347999668627,0.31026493737827976,0.3810008482300873,0.24153377096904982,-6.527044490667322e-05
25,1688597242.7796829,180.0,4.114493614877625,-0.0064901802969011945,2.9004267091315037,0.3101442605119094,0.3809921745803169,0.24154271888442558,-9.118604496431242e-05
