,Time,Angle,X,Y,Tilt,Temp
58,1637558085.814119,-180.0,8.341169593220355,-0.006922105970084481,0.06325650903049575,0.31298333561887504
59,1637558086.8276665,-180.0,8.330284441921748,-0.006271788490537455,0.06329968627294384,0.3130778593007317
60,1637558087.840761,-180.0,8.33213563680611,-0.0072639247001093496,0.06310999242601784,0.31313284955461185
61,1637558088.8536532,-180.0,8.329739025584635,-0.00547778961358456,0.0629738391433435,0.31311543368866973
62,1637558089.8663132,-180.0,8.337297903211507,-0.006183346566980877,0.06303921230942756,0.3130153463331038
63,1637558090.8793485,-180.0,8.3347163586104,-0.006236509663444344,0.0631489577323832,0.3129534798486886
64,1637558091.8920405,-180.0,8.33931312851829,-0.0060549049960483235,0.06338384663299693,0.3129592198360014
65,1637558092.9042575,-180.0,8.342331166830371,-0.005502092307302692,0.06294116235550165,0.3130639697068589
66,1637558093.9170883,-180.0,8.347039210212447,-0.0052693095709682464,0.06306495409553318,0.31307686019031206
67,1637558094.9297645,-180.0,8.338126968955791,-0.006357997328980976,0.06325353128963726,0.31309223865461416
68,1637558095.9425344,-180.0,8.33719268317104,-0.0053593773371948565,0.06321668174651345,0.31302469095408736
69,1637558096.9554071,-180.0,8.339094303745993,-0.005635574706441312,0.06331966848133633,0.3129402367380285
70,1637558097.9678931,-180.0,8.337787467317122,-0.0063150202347875915,0.0629840065611432,0.31296029730802255
71,1637558098.9807396,-180.0,8.340007843296736,-0.0068682181003825666,0.06304150438627258,0.31312573823927214
72,1637558099.9936404,-180.0,8.347560569537888,-0.007448212987334219,0.06321693642171845,0.31313367235142797
73,1637558101.0067413,-180.0,8.33816097789086,-0.006585693656649118,0.06325147429759685,0.3131167658358959
74,1637558102.0194483,-180.0,8.331320558607699,-0.00710698191128647,0.06320906108076377,0.3130064327009287
75,1637558103.0320024,-180.0,8.33634855240886,-0.006214100458450163,0.06325008337916953,0.3129750488795123
76,1637558104.0445914,-180.0,8.340756745122647,-0.0055740669235027395,0.06293789075863739,0.3129934050846728
77,1637558105.057304,-180.0,8.335728555417482,-0.0060589010430927405,0.06326587324187968,0.31309662690430035
78,1637558106.0695918,-180.0,8.34342362550783,-0.005578826920717412,0.06333342094240646,0.31309270882422335
79,1637558107.0818257,-180.0,8.344438447428564,-0.006146089304831462,0.06327921430454173,0.3130322136678351
80,1637558108.0942461,-180.0,8.344735261584793,-0.0049904089934270385,0.06301636990257889,0.3129527745942748
81,1637558109.107486,-180.0,8.347029395421854,-0.005552891791860511,0.06322201033541812,0.3129600818136183
82,1637558110.1201594,-180.0,8.343035931484215,-0.00501987004614666,0.06325925168654961,0.31303013708539434
83,1637558111.1328652,-180.0,8.337062093562075,-0.00678545683193815,0.06333771124009073,0.3130691219821601
84,1637558112.1454728,-180.0,8.34199601426059,-0.006699267581960533,0.06318559178110278,0.3131049136436631
85,1637558113.157503,-180.0,8.341967177191222,-0.0072786356380032564,0.06321638789050768,0.31299606937912516
86,1637558114.1700861,-180.0,8.340534100222273,-0.006732489620133723,0.0631274474727607,0.31296486187131217
87,1637558115.1827211,-180.0,8.335933529776709,-0.006694527173211764,0.06342686715224195,0.31297779153556615
88,1637558116.1954207,-180.0,8.337329443756127,-0.006806553609716762,0.06331643606527285,0.31309272841462377
89,1637558117.2080202,-180.0,8.34296850132609,-0.0055809228865691405,0.06311851425018522,0.3131179020791182
90,1637558118.2206914,-180.0,8.34492354492289,-0.005314206334820223,0.06316110378062177,0.3130747444270705
91,1637558119.2342577,-180.0,8.34722153806883,-0.006612823681926163,0.06317581617131077,0.31303536772229706
92,1637558120.2485268,-180.0,8.346470716383681,-0.0053978882611621275,0.06324963279996068,0.3129977345631579
93,1637558121.26233,-180.0,8.34257902457604,-0.005341924014074389,0.0633787335384965,0.3129615119128464
94,1637558122.2765257,-180.0,8.340360568455665,-0.006283815247119463,0.06334482255543042,0.3129809651804285
95,1637558123.2900548,-180.0,8.340766442370837,-0.006781695846484581,0.06320443774627295,0.31297602839953154
96,1637558124.304288,-180.0,8.34874580835157,-0.007228352046027679,0.06312946528400033,0.31298063214362193
97,1637558125.3192263,-180.0,8.345734058558012,-0.006312689207345015,0.06309531921612963,0.31301785390435305
98,1637558126.335499,-180.0,8.349176699208032,-0.007294659003112732,0.06316071197261408,0.31296139437044407
99,1637558127.3482273,-180.0,8.346386085854018,-0.006249888585656779,0.0631985802165579,0.31303095988221047
100,1637558128.3612213,-180.0,8.34225932883216,-0.004949645395880806,0.06325137634559493,0.31312017456556285
101,1637558129.3738253,-180.0,8.34398871060693,-0.005552833026462799,0.06351322163713814,0.313129244920941
102,1637558130.3864596,-180.0,8.347710005112024,-0.005199750928543128,0.06318786426754741,0.31304598571930564
103,1637558131.399825,-180.0,8.3431573527858,-0.0056975917894933874,0.0632057894838995,0.3129688387225903
104,1637558132.4133785,-180.0,8.345448038712394,-0.004909308415458255,0.06304267981029567,0.3129587692567925
105,1637558133.42588,-180.0,8.351491794773507,-0.0049685286770122655,0.06340098823333364,0.3130264344997216
106,1637558134.4393556,-180.0,8.352359179340944,-0.0056621170777412366,0.0634366035812332,0.31308786999532834
107,1637558135.452726,-180.0,8.34162751882935,-0.0073212797282762735,0.0634948458415772,0.31309212111221185
108,1637558136.4659069,-180.0,8.343625974753405,-0.006588083449489406,0.06334249129778462,0.31309388424824647
109,1637558137.478556,-180.0,8.344450730609605,-0.006980890956262397,0.06312225601665872,0.3130265324517235
110,1637558138.4915211,-180.0,8.34801026717872,-0.00668604536747533,0.06338041831292959,0.3129934050846728
111,1637558139.5041754,-180.0,8.347454683423809,-0.006933134276388435,0.06351032225788118,0.31296143355124484
112,1637558140.516821,-180.0,8.348884900194301,-0.00585527894002062,0.06334836841790006,0.31303965801998135
113,1637558141.529482,-180.0,8.351049992064029,-0.0064110037177172105,0.0632769418180971,0.3131158842678786
114,1637558142.5421007,-180.0,8.346774504722449,-0.006458642866795749,0.06308893274560418,0.3131019359028046
115,1637558143.5547898,-180.0,8.343602975623352,-0.0054909530626720505,0.06357786995840797,0.313010213648203
116,1637558144.56741,-180.0,8.352194698339312,-0.006217822266971924,0.0634055332062229,0.31296964192900606
117,1637558145.5803697,-180.0,8.341551958655065,-0.0049792627244548224,0.06333729984168265,0.3129965395487344
118,1637558146.5932977,-180.0,8.34303418793858,-0.005052269368751882,0.06337027048553026,0.3130667711341139
119,1637558147.6055486,-180.0,8.343919595674372,-0.006417565853795052,0.06329841289691883,0.3131041887988489
120,1637558148.617667,-180.0,8.344257882708217,-0.0049922111322902064,0.06339979321891016,0.31308616563049485
121,1637558149.629766,-180.0,8.342962212807567,-0.007186295609731782,0.06345014054789909,0.31296160986484833
122,1637558150.6422296,-180.0,8.339635292652618,-0.006678347100375057,0.0632532178432311,0.3129848244893043
123,1637558151.655435,-180.0,8.352518958646481,-0.006022819088897565,0.06325294357762572,0.31301877465317113
124,1637558152.6685305,-180.0,8.356275261197064,-0.00679812796121431,0.06342839520347196,0.3131153553270682
125,1637558153.681194,-180.0,8.340904966091959,-0.006355392063015743,0.06341844328007648,0.31314581839966654
126,1637558154.693826,-180.0,8.343953526247837,-0.006265657300709502,0.06356862328942635,0.3130701406829801
127,1637558155.7065,-180.0,8.337222010000417,-0.005955395589255984,0.06340596419503138,0.3129836686556816
128,1637558156.7193506,-180.0,8.337287148081696,-0.005960155586470657,0.06313596929692808,0.31296721271935835
129,1637558157.7319012,-180.0,8.333008918084062,-0.007091036900040611,0.06349421894876489,0.31307339268944395
130,1637558158.7444015,-180.0,8.334618034390868,-0.004959416560477765,0.06352579867418517,0.31313888339793033
131,1637558159.7568765,-180.0,8.337846630326286,-0.0052812193582378805,0.06345830974485955,0.31310663759889695
132,1637558160.7696881,-180.0,8.338293800805468,-0.006799540938923129,0.06326898811554087,0.31298141575963734
133,1637558161.7824254,-180.0,8.343128770391639,-0.007398536637801665,0.0633054066698562,0.31298345316127735
134,1637558162.7976453,-180.0,8.349225538076192,-0.0060864228376878654,0.06339785376927207,0.31304026532239326
135,1637558163.8151023,-180.0,8.338377255911109,-0.006152005021534471,0.06321826856894462,0.31302045942760426
136,1637558164.8282456,-180.0,8.34397552626747,-0.007491836500902436,0.06354094205368263,0.31295159917025167
137,1637558165.840783,-180.0,8.342375637039245,-0.007033975698862248,0.06348591261900173,0.31297896695958927
138,1637558166.8532085,-180.0,8.342753947261075,-0.006589728880625343,0.06348810674384482,0.3130896135409626
139,1637558167.8660338,-180.0,8.3462171382411,-0.006003073915266329,0.06335414758601358,0.31312330902962443
140,1637558168.8819833,-180.0,8.342329756321543,-0.006751235782003855,0.06340972555190524,0.31307147283020625
141,1637558169.900345,-180.0,8.342668611477,-0.0062665191932092775,0.06343860180207245,0.3130848138928683
142,1637558170.9152806,-180.0,8.338820312406211,-0.0063033063321769976,0.06342819929946812,0.31303333032065705
143,1637558171.93273,-180.0,8.339460134882778,-0.004714309566510103,0.06336304162778827,0.3130349367334886
144,1637558172.9511325,-180.0,8.338817765654161,-0.004846059296062502,0.06364790563978363,0.3130071183649422
145,1637558173.9678993,-180.0,8.33974476380997,-0.006541051542853893,0.06357440245753987,0.3129727176218665
146,1637558174.980368,-180.0,8.343283906772285,-0.007079597235952673,0.06325664616329844,0.3129889580637855
147,1637558175.9929953,-180.0,8.337384003021198,-0.007727074387943619,0.06342259644495807,0.31307648797270476
148,1637558177.0056353,-180.0,8.335823353364944,-0.0066781903926478245,0.06341748335045763,0.3131099287861616
149,1637558189.7544541,-150.0,6.214653807783749,-0.0058500488196242505,0.05570243105171718,0.31309541229947646
150,1637558190.767432,-150.0,6.21557479168664,-0.005296204534654444,0.055694869157168654,0.3131062262004889
151,1637558191.7810712,-150.0,6.221548629608779,-0.005295479761415995,0.055909697487788346,0.3130325271142413
152,1637558192.7936058,-150.0,6.216852869407743,-0.005485566234548449,0.05592764229454082,0.312977732764365
153,1637558193.8059518,-150.0,6.222605139901531,-0.006873506986176648,0.055801969876072346,0.31296286365047293
154,1637558194.8188202,-150.0,6.228189403121618,-0.006205990833565906,0.05566254499653373,0.3130042973472868
155,1637558195.83202,-150.0,6.224023739564595,-0.005960978302038625,0.05580612304095392,0.3130787800495498
156,1637558196.8450184,-150.0,6.219543865575801,-0.0055641747482212175,0.05601096026737737,0.3130743526190628
157,1637558197.8576634,-150.0,6.219409984779571,-0.005947070491246782,0.055897551439549775,0.31308706678891257
158,1637558198.871026,-150.0,6.219981123312389,-0.00592460252085489,0.05586463956690331,0.3129881744477701
159,1637558199.8840373,-150.0,6.212395210932986,-0.006202660794362225,0.05574078905567062,0.31298290463006656
160,1637558200.8972764,-150.0,6.219108939096858,-0.006370788597216291,0.05572478369855624,0.31301236859224535
161,1637558201.9101887,-150.0,6.221400761266675,-0.005941233128407389,0.055941002947603256,0.3130575244651323
162,1637558202.923351,-150.0,6.226527020516166,-0.005945914771758445,0.056022910411612094,0.31312238828080635
163,1637558203.9363952,-150.0,6.223889192694752,-0.006334197342907612,0.055884092834485415,0.3130735885934478
164,1637558204.9494772,-150.0,6.227854172190233,-0.005438906508765112,0.05578484786613603,0.3129952269919086
165,1637558205.963547,-150.0,6.224771818593689,-0.005373755271168395,0.055648792535463606,0.3129357701267408
166,1637558206.976366,-150.0,6.220140530400321,-0.005374519221338651,0.055955989603897624,0.31292511294893144
167,1637558207.9890316,-150.0,6.222971323665524,-0.006552060260691943,0.0559100109341945,0.313026963440532
168,1637558209.0018382,-150.0,6.224672514854139,-0.006154473168238375,0.055952718007033365,0.31309766519552074
169,1637558210.0143657,-150.0,6.223183526882492,-0.006223287448959141,0.05585554962112477,0.3130957845170838
170,1637558211.0275757,-150.0,6.222832858715604,-0.005606094065255786,0.055747332249399144,0.31303513263749244
171,1637558212.0407636,-150.0,6.2243929010694465,-0.006549631290919847,0.0558200714060279,0.31298047542041885
172,1637558213.0532727,-150.0,6.2118012104029185,-0.0061132982129081595,0.056024438462842115,0.31293812097478696
173,1637558214.065555,-150.0,6.210896623665151,-0.00542989581444927,0.05593512582748782,0.31299044693421474
174,1637558215.0776782,-150.0,6.215349306178211,-0.004943337909859717,0.05587037955421606,0.3130845983984641
175,1637558216.0902002,-150.0,6.22306379035534,-0.006392884386756007,0.05573679261399212,0.31310620661008853
176,1637558217.1025262,-150.0,6.223392340960193,-0.006035825830257823,0.05588814804736507,0.31300939085138685
177,1637558218.1154673,-150.0,6.222391878802942,-0.006153748394999927,0.05600823720172388,0.3129639998936953
178,1637558219.1281567,-150.0,6.221949155344646,-0.005266743481934822,0.05605059164735582,0.3129579464599764
179,1637558220.1410058,-150.0,6.217503407833322,-0.0057352995863585955,0.05579762080718692,0.3130469064681237
180,1637558221.153537,-150.0,6.21926123486945,-0.006308105506323478,0.05572507755456201,0.3131395886523442
181,1637558222.1677747,-150.0,6.22192852665304,-0.006383109742269909,0.05584246323366772,0.31310900803734354
182,1637558223.1806805,-150.0,6.221915655759988,-0.006096001597514924,0.05600876614253427,0.31305679962031807
183,1637558224.1936994,-150.0,6.220676014404439,-0.006291376956441459,0.056095571206639314,0.3129916223582378
184,1637558225.2061772,-150.0,6.2199779300771265,-0.006341190425235341,0.05572023872566696,0.31294736764376857
185,1637558226.2188327,-150.0,6.221731760671576,-0.006339290344042652,0.055851905806653196,0.3130018681376391
186,1637558227.2322955,-150.0,6.223959561412935,-0.005708776803524574,0.05598079105078478,0.31307919144795787
187,1637558228.2445662,-150.0,6.223795100001705,-0.005290425937212762,0.05594407864046367,0.3131167658358959
188,1637558229.2575235,-150.0,6.224074713786397,-0.005837708086104728,0.05602005021315592,0.3130613641836077
189,1637558230.2702115,-150.0,6.222315025662232,-0.006630727539762423,0.055761789964883124,0.3129841584156912
190,1637558231.2833886,-150.0,6.221443840557121,-0.005259025626368644,0.05570987540386341,0.31296772206976836
191,1637558232.2963653,-150.0,6.228835357393506,-0.006402306438855833,0.05583564577433381,0.3129800640220108
192,1637558233.3091047,-150.0,6.224673533554959,-0.0057708918289061705,0.05604248122159651,0.3130443793064741
193,1637558234.3217595,-150.0,6.221202153787574,-0.0066286511623765984,0.05597179905700816,0.3130962742770934
194,1637558235.3341014,-150.0,6.22148758592118,-0.00594975411107563,0.05579995206483271,0.3130502760169899
195,1637558236.3466995,-150.0,6.222975947000014,-0.006464108048782965,0.05570145153169794,0.31297986811800693
196,1637558237.3594084,-150.0,6.225241341719712,-0.00626046635724494,0.05599744289111186,0.3129799072988077
197,1637558238.3726966,-150.0,6.223318779006749,-0.006459935705545413,0.056041560472778425,0.31297522519311577
198,1637558239.3856618,-150.0,6.228678555828826,-0.005692498788358347,0.05588805009536315,0.31309717543551113
199,1637558240.3985262,-150.0,6.22692895676086,-0.006233708512820071,0.05584894765619509,0.3130950596722696
200,1637558241.4114058,-150.0,6.220523091739035,-0.005660824238991572,0.05589651314832938,0.3130555850154942
201,1637558242.4239888,-150.0,6.221428383731217,-0.005661686131491349,0.05584095477283809,0.3129752839643169
202,1637558243.4363,-150.0,6.225535687485493,-0.005562940674869265,0.0560376032119007,0.3129518342550563
203,1637558244.4496377,-150.0,6.2260913691924085,-0.00463738566090508,0.05588264314485694,0.3129994976991925
204,1637558245.463457,-150.0,6.221372746994124,-0.0055987875674735925,0.05589324155146512,0.3130366410983221
205,1637558246.4764822,-150.0,6.228017810804648,-0.0051090171544757815,0.05579975616082886,0.31310624579088925
206,1637558247.4891777,-150.0,6.2301337111790085,-0.005733399505165907,0.055834196084705336,0.31309878184834267
207,1637558248.502298,-150.0,6.222257743331507,-0.005863310211041261,0.05607247412458564,0.31305231341862993
208,1637558249.515406,-150.0,6.224554894090228,-0.006185932244480206,0.05608146611836226,0.3129578876887752
209,1637558250.5284817,-150.0,6.228351102286394,-0.006849883296296419,0.05581301886188937,0.3129857452381224
210,1637558251.5417023,-150.0,6.228422293801392,-0.006437702796744368,0.05567437759836615,0.3130081958369634
211,1637558252.5539904,-150.0,6.226215121751639,-0.006417918446181324,0.05599626746708877,0.3130956277938807
212,1637558253.5668805,-150.0,6.231097402154737,-0.006389573936018231,0.05587745168875497,0.3130879091761291
213,1637558254.5802927,-150.0,6.225513158525051,-0.004815660289097419,0.05599254529101566,0.3130282955877582
214,1637558255.5924947,-150.0,6.229695180066395,-0.00603639389576904,0.05592337158725694,0.3129811023132312
215,1637558256.60491,-150.0,6.227972008448548,-0.006268458451333774,0.05567639540960579,0.312999928688001
216,1637558257.6175654,-150.0,6.225957958565788,-0.006509494524282543,0.056037309355894925,0.3131044630644543
217,1637558258.6302555,-150.0,6.227910181144933,-0.005602764026052105,0.05593769216993823,0.3131004470323754
218,1637558259.6433861,-150.0,6.232937567643682,-0.005461472421486525,0.05592427274567464,0.31308538201447944
219,1637558260.655467,-150.0,6.232689396451608,-0.005170838352868818,0.0558784507991746,0.3129533818966867
220,1637558261.6681514,-150.0,6.232465674079213,-0.005836767839741336,0.055806397306559306,0.31295473363431325
221,1637558262.680747,-150.0,6.230282852897138,-0.005485252819093986,0.055906171215719086,0.3130051593249037
222,1637558263.6932564,-150.0,6.228526710635443,-0.005637396433770384,0.056030060907752546,0.31308205164641406
223,1637558264.7060902,-150.0,6.232299606255151,-0.00534760466918655,0.05602085341957169,0.3131012110579904
224,1637558265.7196589,-150.0,6.232938841019707,-0.007165257597350882,0.05589878563477402,0.3130759590318944
225,1637558266.7320242,-150.0,6.234247616898214,-0.0058184722125869965,0.05576923431702935,0.3129743436250984
226,1637558267.7441142,-150.0,6.230222161836746,-0.006099272871320892,0.05593647756511437,0.3129854513821166
227,1637558268.7567432,-150.0,6.2294303178531925,-0.006319388462684185,0.05610056675873744,0.31301146743382763
228,1637558269.7693014,-150.0,6.235161822522572,-0.005589012922987494,0.055844402683305816,0.31305574173869727
229,1637558270.7819161,-150.0,6.231868558675485,-0.005975199528284932,0.055730386553066294,0.3131094782069528
230,1637558271.7942946,-150.0,6.23207451255473,-0.005339965167483988,0.05597446335146049,0.3130389331751671
231,1637558272.8073285,-150.0,6.236261216201766,-0.004523594437769712,0.05590652384292601,0.312945506555732
232,1637558273.8199117,-150.0,6.234782904998329,-0.005525742178117562,0.05605817313230473,0.31296709517695603
233,1637558274.832173,-150.0,6.231481804991088,-0.004708411874728895,0.05575311141751266,0.31297690996754884
234,1637558275.8448203,-150.0,6.2361159337925125,-0.0057294622235192025,0.05581004112103088,0.31310228853001154
235,1637558276.8574288,-150.0,6.233216965933971,-0.005803193209181873,0.05592562448330119,0.3130353285414963
236,1637558277.8700817,-150.0,6.230317371182616,-0.006653783164131436,0.056043225656811135,0.31298169002524273
237,1637558278.8833752,-150.0,6.231414766640971,-0.005539943815897964,0.05598179016120441,0.3129736971418857
238,1637558279.8967662,-150.0,6.229579008992113,-0.006303913574620021,0.05581127531625512,0.3130003988576102
239,1637558280.9095113,-150.0,6.235101405727785,-0.0071045529415143735,0.05567465186397154,0.31304996257058376
240,1637558281.9216778,-150.0,6.232739528286192,-0.005372932555600427,0.055905505142106,0.31311617812388437
241,1637558282.934312,-150.0,6.230281089761103,-0.00615938987318028,0.05595150340220951,0.3131014265523946
242,1637558283.9473572,-150.0,6.2330649052461835,-0.005847815734511194,0.05603058984856294,0.3130137986914734
243,1637558284.9600635,-150.0,6.233200294503243,-0.007883331580459858,0.055801891514470806,0.31296478350971063
244,1637558285.9722238,-150.0,6.22967047657151,-0.005896845664668916,0.05585296368827397,0.3129743828058992
245,1637558286.984869,-150.0,6.231635824718913,-0.005949323164825742,0.05590444726048522,0.3130424986280371
246,1637558287.9975014,-150.0,6.231837645023678,-0.004680049339644,0.05598494421566636,0.313094471960258
247,1637558289.0104256,-150.0,6.233856141927325,-0.006285715889795202,0.05589770816275285,0.31308632235369793
248,1637558290.0233445,-150.0,6.235441064089657,-0.005143786681455389,0.05573555841876788,0.31303227243903625
249,1637558291.0358713,-150.0,6.234331072003854,-0.007150487894059263,0.05595984891277343,0.3129509135062382
250,1637558292.0484123,-150.0,6.233555096244612,-0.006419348404192317,0.056004162398443844,0.3129800836124112
251,1637558293.0610752,-150.0,6.2330301322855,-0.005371600539918955,0.05598948918855563,0.31299883162557945
252,1637558294.0733974,-150.0,6.236890224777321,-0.005763761627317113,0.05578120405166446,0.3130788975919521
253,1637558295.0854735,-150.0,6.237987110885267,-0.005079595278687968,0.05588430832888965,0.3130906126513822
254,1637558296.0977073,-150.0,6.232672176489669,-0.006123934749894033,0.05586418898769446,0.3130770756847163
255,1637558297.1103053,-150.0,6.240169599030535,-0.006759913472399329,0.05608881251850656,0.31296848609538336
256,1637558298.1233726,-150.0,6.243963652282659,-0.006308928221891446,0.05583221745426647,0.31291294731029246
257,1637558299.1360848,-150.0,6.231655042901691,-0.007141868969061501,0.0558191702476102,0.31298594114212624
258,1637558300.1485612,-150.0,6.2330653754157925,-0.006123582157507761,0.05576500279054623,0.31311253430941277
259,1637558301.160919,-150.0,6.237258093315747,-0.007219831063359437,0.0560708481213537,0.31311247553821164
260,1637558302.1735313,-150.0,6.23384058714942,-0.006130594828301395,0.05592791656014621,0.31299918425278633
261,1637558303.185572,-150.0,6.241445776482802,-0.005575457704581923,0.05596629415450003,0.3129548707671159
262,1637558304.198171,-150.0,6.238769081307026,-0.006910744659860159,0.055680724888090824,0.3129621388056587
263,1637558305.210822,-150.0,6.241145044246495,-0.006767983920351778,0.05591772955194611,0.313092179883413
264,1637558306.223427,-150.0,6.237443653588191,-0.006696505608268068,0.055955813290294164,0.313066673182112
265,1637558307.2361104,-150.0,6.242951200800372,-0.0068365043740839845,0.05599381866704067,0.3130326250662432
266,1637558308.248715,-150.0,6.23705817327982,-0.006503970576897613,0.05571745688881232,0.31296584139133143
267,1637558309.261423,-150.0,6.239697058982854,-0.005763918335044345,0.05573095467467745,0.312942705128477
