,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642079120.1725607,-180.0,4.596870884732299,0.01374245102034403,2.7992377073073333,0.3102763012513808,-1.0968883748415945,0.24432106226403347,0.29706084321989895
1,1642079121.1868725,-180.0,4.604536390555243,0.011698199492662474,2.79922389472055,0.31027205122467827,-1.0969045855017738,0.24432143928253128,0.297055153668023
2,1642079133.9480305,-150.0,3.74409517803229,-0.01865794308460838,2.7953625740892676,0.31030444054108053,-1.0969102061112228,0.24433127603788307,0.29705981498763223
3,1642079134.9623318,-150.0,3.7519757214966174,-0.013933330441659564,2.7953563361468494,0.3102997106726535,-1.096906847454357,0.24432712883440721,0.2970477846701114
4,1642079147.7259588,-120.0,1.4588344671312572,-0.08381643020108084,2.790358133372643,0.310311226874041,-1.0969472198807655,0.24434916727932432,0.29705573633297416
5,1642079148.7400358,-120.0,1.4540390317600516,-0.0650465420339338,2.7903573793356475,0.310317533365277,-1.0969526005861527,0.2443448829782129,0.2970649561489659
6,1642079161.51211,-90.0,0.040539983680083144,-0.03904094287040986,2.785374565771033,0.3103425536837676,-1.0969543484586035,0.24435890121144943,0.2970465850658002
7,1642079162.5262265,-90.0,0.02977142527244483,-0.025085838395559296,2.7853324767969148,0.31033268265400693,-1.096949618921384,0.24435824999768052,0.29705367986844067
8,1642079175.289032,-60.0,0.7568047055377368,-0.10204190750787095,2.7818663058257393,0.3103501283281326,-1.0969745346718076,0.2443660988373166,0.2970604319269923
9,1642079176.3027518,-60.0,0.7524947328940672,-0.06726092057081384,2.7818587311813747,0.3103469750825146,-1.0969890317315452,0.2443720968588726,0.29705093791572934
10,1642079189.0618057,-30.0,2.9776460137138403,-0.022887045490594775,2.7807669884349604,0.31034858597973247,-1.0969931786446143,0.24438642356178913,0.2970575186022365
11,1642079190.0763505,-30.0,2.9877333835434507,-0.0530076421301323,2.7807787788316194,0.3103382693826562,-1.096999313334196,0.24438018561937092,0.2970586839321388
12,1642079202.8404503,0.0,4.4534813588293725,-0.055776944594719505,2.7823136554105883,0.3103438561113055,-1.0969962973974186,0.2444027039060125,0.29705258308735616
13,1642079203.8543916,0.0,4.456794494564848,-0.0459804733260872,2.7823133469409083,0.3103430335254921,-1.096985296082582,0.24439266150420735,0.29706632712532155
14,1642079216.617066,30.0,3.736626510139609,0.008100267577554455,2.786075991548993,0.3103464266919723,-1.0969774477925587,0.2444078450673462,0.2970559762538364
15,1642079217.6292386,30.0,3.723020186749131,-0.002848285869254773,2.786097036036052,0.3103454670085234,-1.0969838909302199,0.24440524021227045,0.29705419398457406
16,1642079230.3922946,60.0,1.4892352851528712,-0.008358096997413769,2.791015173791089,0.31035156785330603,-1.0969633619969272,0.24441956691518701,0.2970640307399258
17,1642079231.406094,60.0,1.485207973559328,-0.031192488376026024,2.791029877512503,0.3103581142654043,-1.0969766938083643,0.24441956691518701,0.29706187145216567
18,1642079244.168396,90.0,0.008553398931130433,-0.06882829786499339,2.795787816680382,0.3103602392787555,-1.0969443067600144,0.2444451356242199,0.2970704400543885
19,1642079245.1819777,90.0,0.03087612618867297,-0.06311958095148877,2.7958030687923383,0.3103628784082402,-1.0969508184416934,0.24444280496441528,0.2970700973102996
20,1642079257.95006,120.0,0.8007837762089467,-0.029625263859057012,2.799081278905154,0.3103645921286847,-1.0969568503152485,0.2444537727752605,0.2970645448560592
21,1642079258.964319,120.0,0.8408341427609938,-0.04986332648900947,2.799088442256612,0.3103622271944712,-1.0969691196944116,0.2444612445963988,0.2970719481283797
22,1642079271.7247846,150.0,3.06601469392596,-0.0038753707960729068,2.8000163876029345,0.3103831345838949,-1.0969828970419637,0.24446138169403436,0.29706485332573923
23,1642079272.739085,150.0,3.0858529959875036,-0.025977857144034208,2.800034210295558,0.3103730579076809,-1.0969807721774159,0.24445953087595423,0.2970589581274099
24,1642079285.4996262,180.0,4.586773849519381,-0.022963958787531484,2.798247930927371,0.3104161065652483,-1.0970067846321223,0.24447951285633784,0.29707489572754436
25,1642079286.513812,180.0,4.582777864735565,-0.02603951050371873,2.798273156892315,0.31042234450766654,-1.0969931786446143,0.24447570839695093,0.29707349047677983
