,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688426259.3792663,-180.0,4.132878769752349,-0.014528899831702802,0.3294795400100965,0.3092188883593331,0.3993419491919465,0.2337261834140918,-6.657254512118825e-05
1,1688426260.3935657,-180.0,4.133728684580244,-0.014332167971512414,0.3294792657444911,0.30913328320725164,0.39933735524305625,0.23374335929762916,-0.00013270296374104064
2,1688426273.1497266,-150.0,3.8395507105779467,-0.014561397096637544,0.3249121263171825,0.30920082111257824,0.39930036366952965,0.23371569275468573,-0.0001388725099786825
3,1688426274.1665795,-150.0,3.839154396778162,-0.014142634872541748,0.3249176116292902,0.309196432862892,0.39928215928997207,0.23371925820755576,-9.598662952864995e-05
4,1688426286.9270465,-120.0,2.053691956648587,-0.014283730592448288,0.3185012706408593,0.309242303785393,0.3992344713578354,0.23372306364283052,-0.00010003117717537357
5,1688426287.9414575,-120.0,2.0533282118894425,-0.01406629372379737,0.31848512325334216,0.30924706915028666,0.39923817394350813,0.23371912107475307,-0.0001987616053864056
6,1688426300.697627,-90.0,0.22676100266608046,-0.01365157651791075,0.31186479722090454,0.30927758119888593,0.39914718632892093,0.23371010459297598,-0.00010040786921510719
7,1688426301.713372,-90.0,0.22673093629908989,-0.013917656444517788,0.3118562264207362,0.30925282872799975,0.39913326734944754,0.23370691625531334,-9.787194150905836e-05
8,1688426314.469646,-60.0,0.513098134408766,-0.013681742755402916,0.3068100478304182,0.30923291018840854,0.39906799213536537,0.23370424216566082,-0.00011974353007341658
9,1688426315.4836187,-60.0,0.5131355716639013,-0.013904390155984301,0.3067894779100142,0.3093365140208435,0.3990875678429499,0.23369632274630525,-3.325067559798198e-05
10,1688426328.2496474,-30.0,2.573789503581237,-0.013932705283448539,0.3047103046387747,0.3092770326676752,0.3990360059091371,0.23369056316859213,-0.00010304912924791804
11,1688426329.2679498,-30.0,2.5737142862389595,-0.014145411537583641,0.30468524361908245,0.3093232807053836,0.39904999345501185,0.23369231161182646,-5.083742604483632e-05
12,1688426342.0223281,0.0,4.1219484968640545,-0.01401607379433598,0.30606613665900617,0.3092317788427863,0.39902890928659773,0.23368902042456183,-0.00012087433996536372
13,1688426343.036713,0.0,4.1218815760563405,-0.013931471210096587,0.30606949641267217,0.3093368568528503,0.3990313433938455,0.23367942112837328,-3.959339694701056e-05
14,1688426355.7922266,30.0,3.8401435699671915,-0.01397713192411882,0.31063187047508717,0.3091954043668718,0.3990353545283243,0.23366903331856925,-8.347338780999457e-05
15,1688426356.806372,30.0,3.839848048777387,-0.014362094250297256,0.3106249795517518,0.3093058648394415,0.3990436167796866,0.23366776484014432,-0.00016804568228205122
16,1688426369.5658007,60.0,2.041617961902628,-0.014086278856135928,0.316967920207541,0.3092911573463526,0.39908852777256876,0.2336623823776386,-8.875204604742571e-05
17,1688426370.580285,60.0,2.0419351843584588,-0.014292163427019963,0.31699836368973894,0.3091662293630988,0.39907700861714246,0.2336585083759625,-0.00015738487299030466
18,1688426383.3365943,90.0,0.2239880745460141,-0.013461357822633444,0.32345906713984124,0.3092700388947378,0.3991209596804058,0.23365261166544668,-7.23667492239757e-05
19,1688426384.3511424,90.0,0.22400127357827337,-0.01361246324861693,0.3234613298310857,0.3092115174711883,0.39912191961002463,0.23365734274713962,-0.0002015729505602495
20,1688426397.104149,120.0,0.5243727134814233,-0.013484565257613212,0.3283577251176616,0.3092897860183257,0.3991466720809108,0.23364465796289047,-0.00013136446533381887
21,1688426398.1188955,120.0,0.5244356574378597,-0.01390301896337102,0.3283733582571686,0.3093550955156085,0.3991368670855182,0.23364002973079956,-6.317820103479082e-05
22,1688426410.881058,150.0,2.580995695229982,-0.014415193684246534,0.33026572236793883,0.30925663416327454,0.3991437580088536,0.23363211031144399,-0.0001918374965473251
23,1688426411.8990126,150.0,2.5811654999229177,-0.014317050572950999,0.33028293253467683,0.30933308570077617,0.39915308303943675,0.23361479729510393,-0.00011710370330951668
24,1688426424.6604912,180.0,4.129706785176444,-0.014836869692645551,0.3287855451788649,0.3092339386844287,0.3991021382032361,0.23361407734788978,-9.091268197557333e-05
25,1688426425.6742296,180.0,4.129904667810731,-0.01408477054426132,0.3287790656539376,0.3093356569408267,0.3990986755999681,0.23362395090968371,-0.00015272113093563652
