,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691684181.0668957,-180.0,4.628315279095002,-0.0019495030214658174,2.8270398155044254,0.31105396524177803,0.3586803933164649,0.23991694094209176,-5.45745297762955e-05
1,1691684182.082702,-180.0,4.642798045803476,0.002035922372815296,2.827070944650637,0.31109966474827566,0.35866897701064065,0.23992235768779815,-0.0001063056245319179
2,1691684194.837199,-150.0,3.8243340433926583,-0.025522779406830724,2.821929321629644,0.3110629131571538,0.3586450473365706,0.23991862081892476,-7.507516143176772e-05
3,1691684195.8507614,-150.0,3.8307080446282575,-0.00668389941629736,2.821915985464582,0.31096369757440495,0.35862615729299957,0.23992444896303924,-7.442411492143542e-05
4,1691684208.6046348,-120.0,1.5609598433078544,-0.01539276924264262,2.8148787071455548,0.31100761435446755,0.3585949252971861,0.2399380251105059,-9.581532989639325e-05
5,1691684209.6217837,-120.0,1.5569964310444044,-0.01485613494886214,2.8148758959230995,0.31107494656059015,0.3585892342858743,0.23992931717753485,-7.274426728700846e-05
6,1691684222.3822582,-90.0,0.056068751948512525,-0.02225317062046391,2.809199592104404,0.3110456344240144,0.35855234556194976,0.23995492672843788,-4.2131597909802724e-05
7,1691684223.3964365,-90.0,0.038595701627703725,-0.019440443212842082,2.809174771067117,0.31111886334065275,0.3585576594580541,0.23994481318423924,-1.7722333533735462e-05
8,1691684236.1539412,-60.0,0.878660863118815,-0.013367122610285756,2.8054177093885198,0.3109715484273592,0.35862968846266896,0.23995074417795573,-4.5971207207963336e-05
9,1691684237.1678784,-60.0,0.8868460458459898,-0.018782133639206222,2.805409310004355,0.3111178005614319,0.35863033984348175,0.23995122414276515,-4.072544714340943e-05
10,1691684249.9259396,-30.0,3.145538669179637,-0.003915666445127247,2.804391647475566,0.31105406809138003,0.3585511113667255,0.23995770366769242,-2.2692974463704257e-05
11,1691684250.9401076,-30.0,3.1460809951310895,-0.015392836982054329,2.804397098504473,0.3109582808286986,0.35852697599345146,0.23994621879546685,-3.5652030242595676e-05
12,1691684263.6992395,0.0,4.614349331636681,-0.0064912372961632376,2.806235500857383,0.31100932851450125,0.3585223820445612,0.23997494811763115,-4.1102229317857564e-05
13,1691684264.7138717,0.0,4.635397194141307,0.0013281282019192986,2.8062927538025075,0.3109515270381659,0.3585118571019545,0.23996504027263654,-0.0001297547781733657
14,1691684277.4722316,30.0,3.8280523307712935,-0.017479632332645503,2.8106122313881516,0.3110271900620521,0.35851490830681443,0.23997782790648772,-1.3711518546541709e-05
15,1691684278.486795,30.0,3.81284457721818,0.0025673305357700985,2.8106073288904554,0.3109787136162999,0.35850602895784,0.23997892496890927,-7.565858181932426e-05
16,1691684291.2472804,60.0,1.5527513822874224,-0.011976534596871917,2.816464236610298,0.31097631379225277,0.3584974924408723,0.2399777250568857,-0.00010099223538241454
17,1691684292.261712,60.0,1.5569293388206864,-0.002606371403152884,2.8164746244201018,0.3109885186116925,0.3584946812184171,0.2399831418025921,-2.5333129605718972e-05
18,1691684305.016279,90.0,0.037257422606217006,-0.008102344764141536,2.8227589408027396,0.31088350916802987,0.35851463404120903,0.2399974378972729,-0.00012581214238909725
19,1691684306.031399,90.0,0.02504005551504128,-0.009138482196779782,2.8228026176003973,0.31098162768835713,0.3585200507869154,0.24000148331495236,-0.00010582516334680904
20,1691684318.7890828,120.0,0.9025067490464002,-0.002441747269813277,2.8269895563322383,0.31094659025726895,0.35853990076010533,0.2400009347837416,-0.00012032774855520579
21,1691684319.8059146,120.0,0.8966490870961429,-0.0038914936491399508,2.8270080006942004,0.31101796788107094,0.3585488486754811,0.2399837589002042,-5.550121083943951e-05
22,1691684332.567842,150.0,3.1730857008855207,0.004736463060655499,2.8282250886013065,0.3109750110306272,0.3584868303654629,0.2399993920397113,-6.348840569595875e-05
23,1691684333.5831716,150.0,3.1698078497859368,-0.005108944721611251,2.8282117524362445,0.31095951502392283,0.35849882948569856,0.24000230611176854,-8.278938049796934e-05
24,1691684346.3348546,180.0,4.649944756099052,-0.002360505481350275,2.8260891080665513,0.3108991080243363,0.3584328000412016,0.2400014490317517,-0.00012821211285225017
25,1691684347.3497024,180.0,4.65944000277356,-0.000583012730222284,2.826071315085402,0.31101474526020767,0.35843585124606153,0.23999747218047357,-7.788613887290315e-05
