,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639687050.5021772,-180.0,5.817385000468524,0.004215650912404574,0.10420579401402898,0.3173835011661039,0.39282474702713444,0.16801296716014097,0.28960008679157706
1,1639687051.526278,-180.0,5.819683894772879,0.004238997772063158,0.10447056317282961,0.3173816841564682,0.3926290585176907,0.16801814392344264,0.28959117315940197
2,1639687064.2856665,-150.0,4.553321737551566,0.006083399685091233,0.1010318552956859,0.31743718865835846,0.39299201476321993,0.16800823607844803,0.2895953214266835
3,1639687065.3113627,-150.0,4.557203761496617,0.005986138244780805,0.10120735099993301,0.3174114762578534,0.3928827884858745,0.16802911454765812,0.2896094461053609
4,1639687078.0687199,-120.0,1.6402963121461955,0.004176533780436229,0.09621917958515445,0.31742038989002846,0.3931803666677196,0.16801087588489988,0.28958781340573597
5,1639687079.0931897,-120.0,1.6408709328726825,0.004173002610766869,0.09633910222111,0.3174630039084655,0.3930279435575257,0.16801224721292682,0.2895923045050242
6,1639687091.8644,-90.0,0.0065320639323039765,0.001975620863605501,0.09327257277047668,0.3174118876562615,0.392910866427226,0.16801824677304467,0.2895856878472942
7,1639687092.888377,-90.0,0.006536657881194212,0.0019826832029442207,0.09307914695227737,0.31747603152472137,0.3930806711201613,0.1680248977139753,0.2895874020073279
8,1639687105.6476562,-60.0,1.5145392582504529,0.00389445160529552,0.09009397153684201,0.3174378743223719,0.39348130460323066,0.16801564124979348,0.2895840765368626
9,1639687106.6662805,-60.0,1.5171343251254257,0.004074129860024793,0.09008636066629253,0.31750839486615706,0.39344421018010206,0.16801618978100427,0.28960008679157706
10,1639687119.4268048,-30.0,4.373671389347641,0.006023404083912788,0.08893454797326841,0.3174328689750736,0.3936157975994724,0.16801646404660964,0.2895941215146599
11,1639687120.4486058,-30.0,4.372434280051341,0.0060724633440764186,0.0888489771043876,0.3174395541992049,0.3937250924432192,0.16801070446889652,0.2895870591753212
12,1639687133.2022638,0.0,5.7458032202065015,0.004336807743584359,0.09000150974462587,0.3174156930915362,0.39339823640799904,0.16802969736206957,0.2896022123500188
13,1639687134.2215765,0.0,5.748074893649522,0.004580218468365476,0.08996986635040433,0.31744219400565676,0.39344215318806164,0.16802640617480494,0.28958788197213736
14,1639687146.9749546,30.0,4.448990758430278,0.005909823840081824,0.0925165939124276,0.31744222828885743,0.3933737239195175,0.1680214351107073,0.2895898703977764
15,1639687147.9984455,30.0,4.451682229665544,0.00603725449698484,0.0922428768382512,0.31742813789338065,0.39360798102971883,0.1680175611090312,0.28959830406514203
16,1639687160.75972,60.0,1.5963029776964706,0.004179756401299528,0.09628874019932078,0.317446787954547,0.393226820404632,0.1680255490947881,0.2895938815322552
17,1639687161.7831612,60.0,1.5950225001513192,0.004121063561746673,0.09628123217837331,0.3174203556068278,0.39327433692076535,0.16801937811866688,0.2895875734233313
18,1639687174.552003,90.0,0.006529321276250105,0.0019829574685496076,0.1000750111648914,0.3174045510513174,0.39339662509756734,0.16803370849654836,0.2895951157274794
19,1639687175.5757499,90.0,0.006518693484041351,0.001981757556526039,0.10006798310875335,0.3174212469700453,0.3934283027749896,0.168019995216279,0.2895886704857528
20,1639687188.3375444,120.0,1.5198872318562988,0.003946082105509656,0.10260569418899952,0.317395980251149,0.3934834301616724,0.16801378995695712,0.28959336728424506
21,1639687189.3562193,120.0,1.5189298049110929,0.004099019463713678,0.10266219290370929,0.31744695937055034,0.3934116411394623,0.16802239504032615,0.28959974395957033
22,1639687202.1150148,150.0,4.3823063333844505,0.006065298155135679,0.10342838815555903,0.31740005995202913,0.39335932497523474,0.16802969736206957,0.2895910360265993
23,1639687203.1384914,150.0,4.3854378295003595,0.006157108566539036,0.10341021805920213,0.31741809291558337,0.39337125552906904,0.16802496628037666,0.2895941215146599
24,1639687215.8973827,180.0,5.829591842617093,0.004573670377036858,0.1019733748357794,0.3174244695909086,0.3932833191193418,0.16802482914757397,0.28958880761855554
25,1639687216.9172378,180.0,5.8258624817646405,0.00436608559695944,0.1018280140649242,0.31745511877231064,0.39344259886967037,0.16803525124057866,0.2895897332649737
