,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656602278.2956827,-180.0,6.368586371093039,0.032956814927476645,2.7095964868418982,0.30856443162489694,-0.9800275762972004,0.24200668280364981,0.29673650448856076
1,1656602279.3098187,-180.0,6.395220500126318,0.033004970471968896,2.7096144123577486,0.3085554860041763,-0.9800493732948199,0.24200606586428977,0.2967336597126228
2,1656602292.0694413,-150.0,5.272691794158062,0.017892156284135454,2.7052334574132653,0.3085849277214139,-0.9800317917542871,0.24200054768445828,0.2967379782881431
3,1656602293.0827398,-150.0,5.250578116913453,0.026182340912479656,2.7052390441419143,0.3085869841859474,-0.9800319631143313,0.24199187625900878,0.2967353048842496
4,1656602305.8422868,-120.0,2.289341027867926,0.007650464262345243,2.6997198703525607,0.3085983632896993,-0.9800003643221847,0.242003152539534,0.2967352020610229
5,1656602306.8555171,-120.0,2.2809606264243283,0.010933384602316841,2.6997398180585352,0.30860665769665097,-0.980017637414638,0.24199739443884027,0.2967398291062232
6,1656602319.6151454,-90.0,0.06177494356971794,-0.009873197568607692,2.6944476779536775,0.30861162748594023,-0.980004065699139,0.2419965718530269,0.29672560522653335
7,1656602320.6282158,-90.0,0.06719482439651377,-0.01794740419293501,2.69446025666174,0.3086207102042964,-0.9800108858288973,0.24199468676053787,0.2967253653056711
8,1656602333.3926272,-60.0,1.2748724040568251,-0.008463632545761534,2.6907799391838125,0.3086273251652124,-0.9799905282556488,0.24199862831756036,0.29673424237757395
9,1656602334.4061556,-60.0,1.2785618042531093,-0.0017771384352127167,2.6907841206616974,0.30862718806757683,-0.9800066360998017,0.24198855164134633,0.29673006089968923
10,1656602347.1655128,-30.0,4.321130454700425,0.01669469092269714,2.689567070676377,0.3086184823677185,-0.9799757912918494,0.24198279354065258,0.2967316375224982
11,1656602348.177886,-30.0,4.304217610535387,0.018733757823408977,2.689525667190436,0.3086213271436564,-0.9799523835098145,0.2419819366804303,0.2967378411905075
12,1656602360.9443061,0.0,6.244589134368754,0.03251350972287684,2.6911684053341864,0.3086292445321103,-0.9800157181821432,0.24197957174621681,0.2967253653056711
13,1656602361.9578753,0.0,6.260134566716665,0.02956203755002207,2.6911897240165166,0.308619887618483,-0.9800271307610855,0.24198769478112403,0.2967236515852265
14,1656602374.7184885,30.0,5.290550989026997,0.021465668132906204,2.6950679762057916,0.30863424859580846,-0.9800205848073978,0.2419811826434347,0.2967359560980185
15,1656602375.7323236,30.0,5.28545232796033,0.016050825644217386,2.695080554913855,0.3086216013389276,-0.9800153069180371,0.24197933182535458,0.296728552825698
16,1656602388.4974337,60.0,2.361255695426836,-0.0011749118484248003,2.7002564362237536,0.3086274279884391,-0.9800741176851994,0.24198683792090175,0.2967393835389076
17,1656602389.5111759,60.0,2.3532679073370875,-0.0026434305293542414,2.7002583213162428,0.30862084730193196,-0.9800682571716884,0.241966273275567,0.2967280387095646
18,1656602402.2705204,90.0,0.0639392011191578,-0.017053357468600754,2.705206346355832,0.3086258170912212,-0.9801289186273279,0.24197826931867894,0.296732014540996
19,1656602403.2823384,90.0,0.06473755492546236,-0.018651564056641392,2.705218410947762,0.3086124157973447,-0.9801244632661792,0.24197628140296323,0.29671974430261294
20,1656602416.0390396,120.0,1.2611621606585888,-6.53519077818348e-05,2.708578948190734,0.30862259529678543,-0.9801583925549266,0.24197696689114107,0.29672478264071994
21,1656602417.0521944,120.0,1.2636869849895649,-0.004669051043413851,2.7086318678780623,0.30863942403155104,-0.9801669605571356,0.2419776866537278,0.2967347907681162
22,1656602429.8136191,150.0,4.395728157261753,0.027267571521204244,2.7094716251703073,0.30864281719803127,-0.9801901969791262,0.2419619204256378,0.2967324601083116
23,1656602430.8269978,150.0,4.379382623112684,0.019993102429301263,2.7094627823728135,0.30863469416312406,-0.980177516335857,0.2419560595017174,0.2967281758072002
24,1656602443.5916543,180.0,6.315951161358701,0.031221947172626743,2.7075988029196703,0.30867191617117995,-0.9801836510254387,0.24196771280074042,0.29673451657284505
25,1656602444.6058254,180.0,6.347179329336541,0.02746996190570725,2.707600105347208,0.3086741782821668,-0.9801894772669407,0.24197480760338091,0.29673575045156514
