,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639685531.145204,-180.0,5.8389001429983285,0.0044262868973419245,0.11024231142219934,0.3169769366893181,0.3922112834342847,0.16784707075208238,0.2896107488669865
1,1639685532.1688635,-180.0,5.832852106434732,0.004423509958087379,0.11013363367606467,0.3169483787831571,0.39236596923572303,0.16785670433147162,0.28960618920129694
2,1639685544.9250937,-150.0,4.550352503824444,0.006074828884922883,0.10696953423631486,0.3169711428284043,0.39235568427552103,0.16786194966117465,0.2895946700458707
3,1639685545.949394,-150.0,4.554990403777942,0.006174250166875734,0.10698725865106301,0.31697933651336524,0.3923263721389453,0.1678523503649861,0.28960018964117906
4,1639685558.706493,-120.0,1.6371013578258398,0.004138445144488085,0.10227890672018071,0.31700261480662245,0.39251091860817017,0.16785708144667902,0.2896004296235838
5,1639685559.7283123,-120.0,1.6377033022632632,0.004150067149516367,0.10218551928154637,0.31702496745346154,0.39252867730611896,0.16786020121794032,0.2896104746013811
6,1639685572.4878893,-90.0,0.006507791426227211,0.001965987284216276,0.09880564137675821,0.3169878730303329,0.3927164121130065,0.16787501156063123,0.2896124287438195
7,1639685573.5085156,-90.0,0.006514442367157851,0.001961804733734122,0.09891901592138513,0.31703552667926893,0.3925510985193594,0.1678675378228844,0.28960474930686864
8,1639685586.2684355,-60.0,1.5238037789844283,0.004049617371543314,0.09599651019678074,0.3169582180617504,0.3925460588888604,0.16787288600218947,0.2896171598255124
9,1639685587.2869349,-60.0,1.52392808987007,0.004157952285671247,0.09613645422192955,0.3170249331702608,0.39241338290225436,0.1678622582099807,0.28962007389756966
10,1639685600.0535102,-30.0,4.391415688352178,0.006067389430376756,0.09489094554146504,0.31697645672450864,0.3926941280325688,0.1678830338295888,0.2896074233965212
11,1639685601.0773907,-30.0,4.388358175383321,0.006228280491137007,0.09483396686194585,0.31699966645136457,0.39270684710001863,0.1678700062133329,0.28961287442542827
12,1639685613.8298848,0.0,5.760897050683777,0.0046028110976092445,0.0958701423190986,0.31700762015392075,0.3924972053279008,0.1678784055974979,0.28960437219166124
13,1639685614.846992,0.0,5.759276140955939,0.004541272752400498,0.09566835139993499,0.31696034362019215,0.3926571364590422,0.16788409660880965,0.2896051949884774
14,1639685627.604471,30.0,4.441517054966678,0.0063149827056400275,0.09834189252124917,0.31698999858877464,0.3924750583802658,0.1678764514550595,0.28960420077565785
15,1639685628.6290534,30.0,4.440000743284094,0.006090530590831299,0.09842718912452458,0.3169758739100972,0.39236206095084625,0.16787151467416253,0.2896204167295764
16,1639685641.3852012,60.0,1.59418403591245,0.004171459866736566,0.10190155153036863,0.316939156602176,0.39252267774600114,0.1678884162920945,0.28959957254356694
17,1639685642.4060247,60.0,1.5937411312429504,0.004109167291113004,0.10212206107709992,0.3170014148945989,0.39233888550719104,0.16787699998627026,0.28960992607017033
18,1639685655.1724043,90.0,0.006504534522163239,0.001976580793224356,0.10592026259650487,0.3169668231451194,0.3923514674418382,0.1678768285702669,0.2896010810043966
19,1639685656.1967456,90.0,0.006501311901299939,0.0019767179260270495,0.10601361575193853,0.3169596579561787,0.3922813582964611,0.1678853650872346,0.28961983391516494
20,1639685668.957099,120.0,1.5278814228725222,0.004113144142391118,0.10833541123434366,0.3169875987647275,0.39256841153569944,0.16788251958157868,0.28963015315856766
21,1639685669.9816504,120.0,1.5277949606404237,0.004164466093799193,0.10836832310699013,0.3169548583080844,0.3925917926785587,0.16788077113834435,0.289616577011101
22,1639685682.7396114,150.0,4.405671088873785,0.006314571307231947,0.10910524050546479,0.31697786233573627,0.3923423481104591,0.16788227959917398,0.2896147600014653
23,1639685683.7655132,150.0,4.408038823845093,0.006128447810776076,0.10903149734081631,0.31699812370733427,0.39248565188927387,0.16788920480571,0.28962370791684106
24,1639685696.520749,180.0,5.8351641312049445,0.0044646840820961285,0.107530578815335,0.31699826084013694,0.39240848040455806,0.16786695500847296,0.28962552492647675
25,1639685697.5397844,180.0,5.834375480456654,0.004381821586068529,0.10782705993475854,0.3170093000307538,0.3922305505930631,0.1678924274265733,0.28959299016903767
