,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688423702.4830005,-180.0,4.16828933919669,-0.012782411800167716,0.3282588180837188,0.3081896038255157,0.40099103971073824,0.2346919068938607,-0.00013777540143185737
1,1688423703.497798,-180.0,4.168507688901779,-0.01266496915284026,0.32827177713357336,0.30825971297089283,0.4009960107748359,0.23467764508238056,-0.00017527956626711076
2,1688423716.2555513,-150.0,3.8733035158537255,-0.013273984352028693,0.3237497886815517,0.3083937260023251,0.4009618989901658,0.23470771144937114,-0.00012937603630942048
3,1688423717.2699218,-150.0,3.873181604792131,-0.01307509286347239,0.3237318928508002,0.30823619469523084,0.40093947777692546,0.23469146121225196,-0.00013894085421700057
4,1688423730.0282211,-120.0,2.070826254663542,-0.013609857982651697,0.317350109328648,0.30831079493989616,0.40087375688123456,0.23469029558342905,-7.507561845285536e-05
5,1688423731.0427113,-120.0,2.0703131379990634,-0.013668819265022749,0.31734177851088435,0.3083269423274133,0.4008689915163409,0.23470373459809302,-0.00019636251214984036
6,1688423743.7979321,-90.0,0.22884367282378865,-0.013315017290981106,0.3107172356447639,0.30838488093655136,0.4008233605762446,0.2346818619160634,-5.231143525305823e-05
7,1688423744.8124623,-90.0,0.22886036874251658,-0.013659289476360451,0.3107215896112494,0.3083097321606753,0.4008116357216143,0.2346792906760129,-0.00015937289577373627
8,1688423757.568246,-60.0,0.5178598309998961,-0.013631899903910179,0.3056192208550278,0.30826807807185713,0.40082977153477056,0.23468614731614756,-0.00010582598979327586
9,1688423758.5825174,-60.0,0.5181772248717303,-0.013639132944945231,0.30559590827856986,0.30841289031150154,0.400850821419984,0.2346826504296789,-0.00012269098356101595
10,1688423771.350961,-30.0,2.5990070946509656,-0.013123530242536516,0.30351796920255464,0.30824791954986114,0.40079771674214093,0.2346656459621449,-0.00010407738152353987
11,1688423772.3654912,-30.0,2.5992718295265655,-0.01270802460089726,0.303516563591327,0.30828377977776555,0.40079322564285275,0.23468361035929775,-0.00012714802688959835
12,1688423785.1238203,0.0,4.14309612348264,-0.013021684911185124,0.30489670240083594,0.30833534171157834,0.40082840020674365,0.2346689714326102,-0.00013825513011372296
13,1688423786.1432357,0.0,4.14321724603062,-0.012960015523402844,0.30490239341214775,0.30829368762276016,0.4008359425108918,0.23466166911086678,-0.0001491221646069284
14,1688423798.899547,30.0,3.859105848242052,-0.013238778981682723,0.3094468373606105,0.30823225212715344,0.4008673459227086,0.23465032137144387,-0.0001568006727047254
15,1688423799.9180045,30.0,3.8586271519110493,-0.01306175801530824,0.30943998072047585,0.3083340732331534,0.4008622034426076,0.23465097275225666,-0.00015460615516202679
16,1688423812.6736197,60.0,2.0524504933858023,-0.0137019678464488,0.3157740420272906,0.30824963370989483,0.40090711443548976,0.23465806937479605,-0.00013565007065431523
17,1688423813.6878881,60.0,2.0527901713380743,-0.013551959374555937,0.3157693109455977,0.3083748359587541,0.40092542166464934,0.23465409252351796,-0.0001478190225536006
18,1688423826.443483,90.0,0.22599491026383273,-0.013868293510439698,0.3222071817840515,0.30829697881002477,0.400966081540648,0.23463461966553545,-8.316437055731917e-05
19,1688423827.4606404,90.0,0.2263552609861108,-0.013773475541231366,0.32221756959385556,0.3083529289935238,0.40096313318539006,0.23464168200487417,-0.0001434647966662952
20,1688423840.2213333,120.0,0.5292657147311325,-0.01381042918215927,0.32707477918206174,0.3083450095741682,0.4009785606256931,0.23464209340328226,-0.00012539976731002552
21,1688423841.2375097,120.0,0.5291237822803446,-0.0139785031167321,0.3270804701933735,0.30829523036679046,0.40097760069607424,0.23463434539993008,-0.00013229034661005952
22,1688423853.9989738,150.0,2.6043751924956067,-0.013378503508975983,0.3289861361860049,0.3083704134258672,0.4009617275741625,0.23462426613893209,-9.218083540771558e-05
23,1688423855.0159268,150.0,2.604492543891512,-0.013365237220442496,0.3290056433271881,0.308318474376847,0.4009565508108608,0.234622072014089,-0.00013986563610362483
24,1688423867.774781,180.0,4.165370296075354,-0.012996454967100767,0.3274811722428442,0.3082361261288295,0.4009044403458372,0.23461178705388697,-0.0001534071935730531
25,1688423868.7895823,180.0,4.164962703102548,-0.012830746339785846,0.3274887145469923,0.3083331818699359,0.40090612022267025,0.23461809516281087,-0.00018504932252325388
