,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656468631.5843368,-180.0,6.513889402969956,0.06921434111720576,2.699907248545969,0.3120974719678189,-0.9564357535748892,0.25792783122182705,0.2985597659439413
1,1656468632.5988746,-180.0,6.539533070135096,0.06676053336145236,2.6999239401830994,0.3121010707807525,-0.9564400033039848,0.25791669203893736,0.29856295346396816
2,1656468645.3616416,-150.0,5.446400119422126,0.06899968049431966,2.695511178587165,0.3121128611774111,-0.9564397291279142,0.25793537159178315,0.2985519171043052
3,1656468646.374895,-150.0,5.405205947296559,0.06545875703735267,2.6955373985099667,0.3121084055042552,-0.956432463462041,0.257933520773703,0.298562062329337
4,1656468659.1373568,-120.0,2.344455065676508,0.02214025704870437,2.6900043435850116,0.31211824225960705,-0.956420776707028,0.25793331512724965,0.29855709254004775
5,1656468660.151468,-120.0,2.355227101098131,0.020440589111785812,2.6899947467505223,0.3121279419173233,-0.9564198513627894,0.25793955306966787,0.2985585320652212
6,1656468672.914927,-90.0,0.0664208396949309,-0.011999037518740529,2.684738937519089,0.31213431695737703,-0.9564189602905597,0.2579361256287787,0.2985589776325368
7,1656468673.9282663,-90.0,0.06335475389874369,-0.016490919531596166,2.684734447571524,0.3121309580653057,-0.9563976773730727,0.2579501095876064,0.2985660038863595
8,1656468686.6870985,-60.0,1.3139750489286195,-0.00773802175855091,2.6810437106732934,0.31212849030786555,-0.9563796160244161,0.2579389704047167,0.2985600401392124
9,1656468687.700106,-60.0,1.3177223386015209,-0.008544816559612577,2.6810338396435327,0.312123623341803,-0.9563988768933819,0.25793492602446755,0.2985592518278079
10,1656468700.4619029,-30.0,4.42707453767586,0.044386370609269456,2.6798509955182857,0.31210566355154395,-0.956398020093161,0.25794356317550815,0.2985513687137629
11,1656468701.4753482,-30.0,4.429456609093803,0.04811909365839205,2.679823507442355,0.3121045667704594,-0.9564074791675997,0.25794099259484127,0.2985586691628568
12,1656468714.2367764,0.0,6.417989366971294,0.0694668749619167,2.6814452696478637,0.31210484096573055,-0.9564173837781532,0.25793756515395216,0.2985609998226614
13,1656468715.2507029,0.0,6.449245262945927,0.07376344631170974,2.6814468805450815,0.3121000425484858,-0.9564158072657468,0.25793797644685884,0.2985602800600746
14,1656468728.012583,30.0,5.411538829827401,0.06691487102468979,2.6854020102334997,0.31208362510662685,-0.9564510731628388,0.2579515148383709,0.29856631235603953
15,1656468729.0267396,30.0,5.3931084862087015,0.06639869842678713,2.685403758228353,0.3120801633913288,-0.9564347254146242,0.2579604261846826,0.2985588405349012
16,1656468741.7914767,60.0,2.4156265955018372,0.0019517701549602862,2.690561953943264,0.3120799234704666,-0.9564714650080961,0.2579593294035981,0.29856545549581726
17,1656468742.8054273,60.0,2.3972809096731,-0.0020680981968060528,2.6906096296460316,0.31208074605628,-0.9564713964640785,0.25796083747758936,0.29855404211765646
18,1656468755.5722785,90.0,0.06483259786131788,-0.03274171223328418,2.695548674790492,0.31206943550134586,-0.9565002192235094,0.25796097457522493,0.2985632962080571
19,1656468756.5861115,90.0,0.06512427308098268,-0.027125112609244044,2.695540106188269,0.3120806089586444,-0.9565170810518566,0.2579695089030388,0.29855366509915865
20,1656468769.3499608,120.0,1.2843602459261092,-0.00767242079295569,2.698922784699385,0.3120735827048217,-0.9565363761928312,0.25797855734698616,0.298561445389977
21,1656468770.3641353,120.0,1.2902413574733549,-0.011106924031524714,2.698917643538051,0.3120753992484929,-0.9565214678689876,0.25796193425867386,0.2985660381607684
22,1656468783.1288478,150.0,4.497332277485738,0.03631697515195103,2.6998118971404335,0.3120893832073206,-0.9565604351430339,0.2579901420971914,0.2985684716437997
23,1656468784.1428082,150.0,4.497345918700477,0.034291186214431946,2.6998083668763178,0.31208941748172947,-0.9565517985968073,0.25798277309927975,0.2985596973951235
24,1656468796.9038236,180.0,6.46867460276058,0.06114144967018041,2.6979276957860443,0.312108165583393,-0.956558961446654,0.25798431544767986,0.29856038288330133
25,1656468797.9178138,180.0,6.4928569462282315,0.06305132255682919,2.6979245768148354,0.31211567167894017,-0.9565533065651961,0.25798877112083574,0.2985643587147327
