,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688564149.809275,-180.0,4.121823191765594,-0.02073464336088667,2.987662095971397,0.3092945171000186,0.37878913610504444,0.22943728644344852,-3.1526422756340053e-06
1,1688564150.8234465,-180.0,4.121609436009395,-0.02038519492339219,2.9876639129810325,0.3091966728452967,0.37878656486499396,0.22943762927545525,-0.00011398484397457448
2,1688564163.5781033,-150.0,3.4080764715812517,-0.01956796412587715,2.9838803161051146,0.3092169342168947,0.37870970192908415,0.2294505883253098,-8.37143701599214e-05
3,1688564164.5922437,-150.0,3.4076551996113773,-0.01945319530414559,2.983851415366947,0.30931183011635865,0.37872132393411245,0.2294487713156741,-1.5699427074701412e-05
4,1688564177.34554,-120.0,1.3874343946034362,-0.015964812736329905,2.9787410586249683,0.30933270858556877,0.37863321610838185,0.2294544280437852,-8.539353818706432e-05
5,1688564178.3600602,-120.0,1.387616746947818,-0.015829715984106468,2.978725322635859,0.3092476176814974,0.378639078535697,0.22945123970612258,-6.119140078276864e-05
6,1688564191.117857,-90.0,0.03810726886770984,-0.013509315284282921,2.9737130501310074,0.3092275277259028,0.37856859227511247,0.22945744496544446,-0.00011659020938421034
7,1688564192.134377,-90.0,0.03825876633148558,-0.01352690082954824,2.97367856123113,0.30927572990604957,0.37857250055998926,0.2294626902951475,-5.076929296718744e-05
8,1688564204.895656,-60.0,0.7736791545655453,-0.014887089622106942,2.970153562537891,0.3091512476044045,0.3785213843077852,0.22946954693528218,-0.00012889644261804278
9,1688564205.9097714,-60.0,0.7735328681482719,-0.014994385444096123,2.9701228105068873,0.30931100731954253,0.378515316181266,0.22947078113050642,-0.00010894436587073465
10,1688564218.6641889,-30.0,2.8308340401725522,-0.018619201676933192,2.969064282402895,0.3092648964146368,0.37849762604971854,0.22947664355782157,-0.00012272603184884347
11,1688564219.6819067,-30.0,2.831287504067859,-0.018750356250393452,2.969062225410855,0.30927357006440714,0.37850225428180945,0.2294710553961118,-6.0985536543335504e-05
12,1688564232.4392853,0.0,4.144702497133393,-0.02072881579228023,2.9707103217168274,0.30927490710923344,0.37851315633962357,0.22948298594994615,-5.604915300081201e-05
13,1688564233.45354,0.0,4.144199905411521,-0.020620148777677767,2.97068906613241,0.30917346311844085,0.37850832240832866,0.22948250598513673,-0.00017363464631772431
14,1688564246.209149,30.0,3.3940155939402654,-0.019524531599851496,2.9746792535755855,0.3092154257560651,0.3785371888632956,0.22948415157876903,-0.00012687336943094528
15,1688564247.225277,30.0,3.3941486813252797,-0.019574031653190913,2.9746613920280347,0.3091982498725277,0.37854006865215223,0.22948336306515354,-0.00011179101407934568
16,1688564259.9829607,60.0,1.3666713226468044,-0.015959567924584108,2.97985659969168,0.30925454288803345,0.3785896421603259,0.22950129317910573,-0.00013301058834890177
17,1688564260.9977438,60.0,1.3664637721499275,-0.015889808500383476,2.979861125074169,0.3093239663693971,0.3785854596098438,0.2294986190894532,-1.799627499268455e-05
18,1688564273.759414,90.0,0.036985453975274946,-0.013515657050119343,2.9848070595857177,0.3093138528251984,0.37863643872924513,0.22949824197424581,-5.433375858703787e-05
19,1688564274.7735724,90.0,0.036931835049421755,-0.013556107232211111,2.984809562259367,0.3092044208486489,0.3786272851146653,0.22949810484144312,-0.00014829976175987112
20,1688564287.5359457,120.0,0.7725584367355319,-0.014803755391034833,2.98816828742934,0.30923400725083006,0.3786581057120707,0.22951401224655557,-0.0001075397342762901
21,1688564288.5552962,120.0,0.7725743098574438,-0.014852775526959603,2.9881864918088974,0.30923037323155866,0.3786592027744923,0.22951164670570912,-9.139291761231207e-05
22,1688564301.3654788,150.0,2.8133506706083407,-0.018535010450477785,2.989159791876015,0.3091869364163055,0.3786540945775919,0.22952059462108487,-0.00010819084553127646
23,1688564302.3845768,150.0,2.8130355737109514,-0.018670312881593217,2.989154340847108,0.30927758119888593,0.37866832210587137,0.22952152026750305,-8.628547691260892e-05
24,1688564315.1441767,180.0,4.117951041382336,-0.020474905200116054,2.9873173098222248,0.30936599757342265,0.3786252966890263,0.22952854832364109,-2.766320788320324e-05
25,1688564316.1585016,180.0,4.1179104843559395,-0.0206468527538214,2.9873470333572083,0.30923531001245563,0.3786197428105172,0.22952693701320945,-0.0001472033006595868
