,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691763154.6947243,-180.0,7.850796952599568,-0.033389037190697,2.8716056108389947,0.3096320009274475,0.34574410750716805,0.23681808243322344,-0.00010075127334453605
1,1691763155.7105124,-180.0,7.842573235554836,-0.030711337975667954,2.871608627760654,0.30956744566057953,0.3457464730480145,0.23682696178219784,-0.00010095632721787397
2,1691763168.4635592,-150.0,6.457453659802468,-0.02532796721629893,2.866334637301861,0.309603922986096,0.34579258395292023,0.23679075872228672,-0.00014751141952729085
3,1691763169.477491,-150.0,6.468192495298202,-0.013674506685756822,2.8663720059905953,0.30958678138575935,0.34576687155241514,0.23680142079769617,-8.13824341763494e-05
4,1691763182.2799883,-120.0,2.600890065164751,-0.008577421730535661,2.859815995242621,0.3095545551771263,0.3456764667522394,0.23677587981319448,-0.00011106988707372996
5,1691763183.2941778,-120.0,2.6175584544825545,0.005784016080787701,2.8598132183033664,0.3095548637259324,0.34567512970741315,0.23677786823883354,-0.00019461367748539892
6,1691763196.052088,-90.0,0.039355383071425526,-0.035092161255837105,2.853968686818967,0.3095828388176819,0.34564033225872964,0.2367482818366524,-0.0001058250448598604
7,1691763197.0697494,-90.0,0.04333905670647356,-0.024530858670383775,2.854020625867987,0.3095984719571889,0.34562212787917207,0.23676521773778506,-0.00012735354963271876
8,1691763209.8279808,-60.0,1.429128217651194,-0.021272802181783845,2.8498705415768706,0.3096035458708886,0.34564458337561316,0.23674073953250424,-9.375878937589732e-05
9,1691763210.843335,-60.0,1.4342553731615024,-0.01078691331382389,2.8498986880846235,0.30955582365555123,0.34564784027967715,0.23674355075495945,-0.00014267762830084193
10,1691763223.6142163,-30.0,5.311677827018532,-0.03803083270498872,2.8485678828008836,0.3095330596103041,0.3456225049943795,0.23672284370175273,-7.87096491497626e-05
11,1691763224.6286545,-30.0,5.294802641434267,-0.035729902940273756,2.8485544095030186,0.30957279383988456,0.345630013015327,0.23672661485382682,-0.00018501548957298533
12,1691763237.3884134,0.0,7.85700001779661,-0.029324376647334956,2.85033840441646,0.3095014847824839,0.34561739679747916,0.2366993254260908,-0.00012005252828354666
13,1691763238.4020004,0.0,7.843605982691922,-0.026139096206684878,2.8503455353222003,0.3096156478407263,0.345609648794127,0.23670491358780055,-4.8300977842548796e-05
14,1691763251.156546,30.0,6.497013902139518,-0.027885652797850626,2.854758297496877,0.3095234945973162,0.3456248019688246,0.23668801196986855,-0.00010490088037487213
15,1691763252.1707113,30.0,6.48632378307194,-0.03419019075482134,2.8547514065735413,0.3096125966358664,0.34560039232994516,0.2366781726912753,-3.150340707710105e-05
16,1691763264.9307451,60.0,2.606445589267474,-0.018935944393774662,2.860815899073461,0.3094842403325452,0.3455600067195519,0.23666771631506991,-0.00014408294500375027
17,1691763265.948549,60.0,2.6210142353936337,-0.01394556021419804,2.8608283781585064,0.3095115640434819,0.34556521776605426,0.23665170606035543,-0.0001430887973520435
18,1691763278.7042305,90.0,0.058238021471121705,-0.005782975260482696,2.867164530740562,0.30953672791277614,0.3456382409834886,0.23665054043153255,-0.00014668790501875465
19,1691763279.718084,90.0,0.04821104235416998,-0.0018804581893555729,2.8671910316546825,0.30948818290062263,0.34562013945353304,0.2366378213640827,-0.00010394007479893237
20,1691763292.4740858,120.0,1.4593506760544288,-0.01061406464376407,2.8714731748347933,0.3094581165336321,0.3456194537895196,0.23662942197991774,-9.149560937278996e-05
21,1691763293.4880414,120.0,1.4506042430490298,-0.01791772182645622,2.8715094121779052,0.3095081014402139,0.3456075575188859,0.2366281877846935,-0.00015447041161880607
22,1691763306.243993,150.0,5.32218974200901,-0.01908907510568901,2.8726520712563492,0.3093961325068146,0.34559960381632965,0.23660610940345983,-0.0001842613382905256
23,1691763307.2594423,150.0,5.310641685844581,-0.024739451346679035,2.8726512484595332,0.30946343042973645,0.3456213393655566,0.23660772071389147,-0.00012827965095614977
24,1691763320.0178483,180.0,7.841662399479345,-0.028345413681083502,2.8702913986243805,0.3095285685110159,0.34561352279580304,0.23657127767157565,-5.86544291220687e-05
25,1691763321.0316043,180.0,7.842335927239775,-0.041123043447012404,2.8702915357571834,0.3094806748796752,0.3456330985033876,0.23657024917555544,-0.00015570504016674627
