,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639683404.0893068,-180.0,5.86350646460005,0.004342224489290756,0.11692181025899925,0.31608598487021783,0.393083962307426,0.1668148378630071,0.28959778981713197
1,1639683405.1091187,-180.0,5.864583059950797,0.00432138030328133,0.11692054178057434,0.31609434997118213,0.39309726418928725,0.16680585566443065,0.2895915159914087
2,1639683417.8648787,-150.0,4.581483398479122,0.006022547003895953,0.11378092054610534,0.3161368954232178,0.39318413781979367,0.1668223116007539,0.2895875391401306
3,1639683418.8891292,-150.0,4.577948457657688,0.005896830507026607,0.11377564093320164,0.3161442663113626,0.3931870176086502,0.1668399331659,0.28958620209530433
4,1639683431.648915,-120.0,1.661896682712874,0.004136422435648355,0.10919502820802841,0.31618005797286564,0.39314652914865494,0.1668467898060347,0.28958311660724373
5,1639683432.6699119,-120.0,1.662187232838581,0.004162751933765523,0.10926191473254221,0.31612503343578485,0.39308296809460647,0.166853475030166,0.2895911388762013
6,1639683445.4242134,-90.0,0.0067408486244049624,0.0019810033261112242,0.1058898191143069,0.3161775552992165,0.393255481160395,0.16683736192584953,0.2895869563257192
7,1639683446.4459238,-90.0,0.006629633921420464,0.0019700669850964106,0.1059230738189601,0.31615393417395254,0.39321478700119566,0.16686091448471213,0.2895924073546262
8,1639683459.2043786,-60.0,1.5240010788043037,0.0039916444792045995,0.10322426597874962,0.31609959530088516,0.3930603754653627,0.16685974885588925,0.2895863735113077
9,1639683460.2289426,-60.0,1.5251851177059608,0.003952733046440294,0.10311116569972809,0.3161493402250623,0.3931244164842206,0.16687185082572695,0.28959429293066324
10,1639683473.002491,-30.0,4.402077798044805,0.0059384160294434375,0.10195129645454573,0.3161165997684192,0.39331996786086165,0.1668831299987485,0.28958438508566864
11,1639683474.0211222,-30.0,4.4033950271810784,0.0059592944986535355,0.10214293954631001,0.3161369297064185,0.39318427495259634,0.16687356498576061,0.2896094118221602
12,1639683486.7752016,0.0,5.8038187265636525,0.004270538316682683,0.103148122990054,0.31613096442950134,0.39296362827306236,0.16688703828362528,0.28959007609698045
13,1639683487.7954679,0.0,5.797001169277741,0.00418057919811569,0.10308569328162775,0.31609078451831213,0.39296801652274854,0.16687994166108588,0.2895955271258875
14,1639683500.5556638,30.0,4.486900676053311,0.005999234427438043,0.10528033237273525,0.31613428989996667,0.39315979674731555,0.16690332280394513,0.2895767056487178
15,1639683501.575355,30.0,4.490064775493061,0.00591846320665152,0.10531272999737161,0.3161111830227128,0.393079025526529,0.1668871068500266,0.2896016981020087
16,1639683514.3365636,60.0,1.6142155729331131,0.004140056454919734,0.10922639733664458,0.3161298673670798,0.3929112435424334,0.16690709395601921,0.28958219096082555
17,1639683515.3615158,60.0,1.6120399267351786,0.0041513699111419555,0.10910812029432135,0.31610922888027443,0.39299873427055193,0.16690743678802594,0.2895970355867171
18,1639683528.1213634,90.0,0.00678260556282516,0.0019586849624728428,0.11278252517609468,0.31613168437671546,0.3931612709249445,0.1669108308248926,0.2896059492188922
19,1639683529.1387513,90.0,0.006595350720747067,0.0019655758858081957,0.11299521815307242,0.31613483843117746,0.39305087901877617,0.1669081224520394,0.289592853036235
20,1639683541.8886938,120.0,1.531678047364696,0.004057982472507622,0.11559213632088156,0.3161114572883182,0.39298090700620175,0.16693448623335724,0.289599881092373
21,1639683542.906944,120.0,1.5332615884038003,0.004122914854583036,0.11567839285377583,0.3160888989422751,0.3928781602537836,0.16692759531002188,0.28959998394197506
22,1639683555.664046,150.0,4.424659936629167,0.005888911087671052,0.11574641072391184,0.3161103602258966,0.39340012198403607,0.1669267039468044,0.28959676132111173
23,1639683556.682859,150.0,4.429210003022541,0.006161462533024557,0.11629658752831852,0.3161286331718556,0.3929893063903667,0.16692941231965758,0.2895898361145757
24,1639683569.4350252,180.0,5.864292989789899,0.00413374834599583,0.11478672108746145,0.316115365573195,0.3929813869710112,0.16694065720947845,0.2895931958682417
25,1639683570.453548,180.0,5.863083341337339,0.0041545925320052544,0.11485580173681835,0.31615612829879564,0.3928844340795068,0.16694480547675994,0.28958798482173936
