,Time,Angle,X,Y,Tilt,Temp
24,1637824702.4131327,-180.0,1.9937708087868053,-0.07251413828050086,0.07236528118381189,0.3131923260101801
25,1637824703.4267085,-180.0,2.072675612947868,-0.14345966342441913,0.07237356792317466,0.31309239537781725
26,1637824704.4403317,-180.0,2.122396852330901,-0.15583256211352675,0.0722905242159435,0.3131103205941693
27,1637824705.4534826,-180.0,2.2422874188010136,-0.07148249572493648,0.07243104615790366,0.31313118437057913
28,1637824706.4664526,-180.0,2.121088213585197,-0.22162742778542696,0.07219931131175188,0.3132586982866838
29,1637824707.4796975,-180.0,2.0813716349554765,-0.042102431413468366,0.07236255811815841,0.31325180246574835
30,1637824708.492709,-180.0,2.148774973821825,-0.13612536287604643,0.07242894998506248,0.3131780054274988
31,1637824709.5058532,-180.0,2.185130368686324,-0.15460597166658396,0.072508702505029,0.31311506147106244
32,1637824710.519,-180.0,2.090162631224151,0.0048050166669890175,0.07235282168916715,0.3131122992246082
33,1637824711.532059,-180.0,2.0759315962630223,-0.08925011563484178,0.07218849741073947,0.3132170882762665
34,1637824712.545106,-180.0,2.0973448246324247,-0.21450200657087076,0.07241220019273348,0.31323473922701317
35,1637824713.5585592,-180.0,2.115095451336286,-0.0335437103416704,0.07239782083885103,0.31324402507679555
36,1637824714.5719981,-180.0,2.1107375275898868,-0.013858930677745067,0.07243758935163218,0.31314952098533927
37,1637824715.585422,-180.0,2.209325982441579,-0.04351071625213023,0.072393746035571,0.31311737313830784
38,1637824716.5994766,-180.0,1.738800772112369,-0.13361162771787796,0.0722304796387641,0.31314172400598617
39,1637824717.612685,-180.0,2.166901638261072,-0.22275934387279347,0.07243373004275637,0.31321503128422606
40,1637824718.6257558,-180.0,2.148255318861218,-0.2004847238953343,0.07238259909775205,0.3132333091277851
41,1637824719.6389256,-180.0,2.2103176876898583,-0.11371447359087619,0.07253458142393732,0.31323191820935775
42,1637824720.652082,-180.0,2.0924443643377693,-0.17806066756371466,0.07228811459669617,0.31314528945885617
43,1637824721.665676,-180.0,2.0919942944793286,-0.21381288240704924,0.07229111192795504,0.313120488011969
44,1637824722.679175,-180.0,2.1659940541920455,-0.23027095631256622,0.07248633026778956,0.31316296000000327
45,1637824723.6922624,-180.0,2.056962956005637,-0.2362557092294934,0.07252065264926372,0.3132296849037139
46,1637824724.7053514,-180.0,2.158327684038261,-0.29797584863263543,0.07245102836629615,0.3132295281805108
47,1637824725.718596,-180.0,2.0871728226790247,-0.1314998817194919,0.07255090022745785,0.3131643509184306
48,1637824726.7322195,-180.0,2.1510429152935724,-0.11508869735474123,0.0724428395789353,0.3131196652151529
49,1637824727.7456675,-180.0,2.2427173301374577,-0.20462027389754034,0.07239603811241602,0.31310795015572274
50,1637824728.7594304,-180.0,2.160257965368976,-0.22008070508527885,0.07246897317304862,0.313155006297447
51,1637824729.772578,-180.0,2.1345676236547617,-0.25321219844979154,0.07265182997024033,0.3132158736714426
52,1637824730.7857912,-180.0,2.1212575334157227,-0.271088562176583,0.07242487518178245,0.3132159912138449
53,1637824731.7991745,-180.0,2.0527678872576365,-0.014715719266336785,0.07243204526832328,0.3131902690181397
54,1637824732.8122308,-180.0,2.1950820374065967,-0.21663231479993875,0.07259791718838136,0.3130982529075323
55,1637824733.8252559,-180.0,2.107743017348668,-0.19354139684129035,0.072583694557702,0.3130922582450145
56,1637824734.838529,-180.0,2.1708847192865086,-0.055024502417742795,0.07264460111249833,0.3131431736956146
57,1637824735.851837,-180.0,2.226063334866337,-0.006478733785032755,0.0725325440222973,0.31322392532600074
58,1637824736.8656185,-180.0,2.184451757216995,-0.19244359322167853,0.07242967482987672,0.3132121906761703
59,1637824737.8787663,-180.0,2.150868932947755,-0.10224312027029887,0.07264179968524331,0.3132009066055486
60,1637824738.8918319,-180.0,2.2382335968397875,-0.10211599809201563,0.07257305697029305,0.3130878504049279
61,1637824739.9053943,-180.0,2.07405440491735,-0.1411290522401537,0.07255891270121523,0.31307754585432557
62,1637824740.919288,-180.0,2.1518233772545026,-0.19070807857642938,0.072566690090168,0.31311698133030014
63,1637824741.9322166,-180.0,2.1271025056841304,-0.0359752556919014,0.07249165885669422,0.31323140885894774
64,1637824742.9453166,-180.0,2.0525851675932474,0.06010384723746274,0.07243796156923948,0.31323914706709977
65,1637824743.9587462,-180.0,1.276140446332777,0.06863798041735251,0.07266865812417087,0.31317612474906187
66,1637824744.9721105,-180.0,1.9596810633172084,-0.0973578661772095,0.07280473304524368,0.31308308993763445
67,1637824745.9857063,-180.0,2.03635949683614,-0.2834498132248543,0.07253554135355617,0.31308992698736876
68,1637824746.9987495,-180.0,2.2852866236904115,-0.1384149513464041,0.07246883604024593,0.31313643459788226
69,1637824748.0118291,-180.0,2.192024641980143,0.015167283295979706,0.07269357711346033,0.313192169286977
70,1637824749.0248697,-180.0,2.2457416961488628,0.12471236838979484,0.0727114043778105,0.31322986121731733
71,1637824750.0383823,-180.0,2.0834522530187445,-0.07123015969000335,0.07289676874625146,0.3131692485185268
72,1637824751.0520406,-180.0,2.3828026804346396,0.10106977111106769,0.07268068663000714,0.31307703650391555
73,1637824752.0652015,-180.0,2.225660125245617,-0.08522779240230005,0.07255901065321715,0.31307599821269516
74,1637824753.0786457,-180.0,2.0962538548253957,-0.014178563504340254,0.07268372314206678,0.3131590615103267
75,1637824754.0921185,-180.0,2.1532167640722717,-0.15372298804549434,0.07291963074350052,0.31318607667245735
76,1637824755.105577,-180.0,2.154066830725769,-0.027040184973606704,0.07282728159608658,0.3131934230726016
77,1637824756.119638,-180.0,2.120815750296645,0.061029568206459585,0.07292613475642827,0.31311913627434246
78,1637824757.1328795,-180.0,2.28843485980345,-0.05638180501253171,0.07262781213936857,0.31303783611274555
79,1637824758.1464145,-180.0,2.1312021495918563,0.054142254390027365,0.0727056056192966,0.31308886910574796
80,1637824759.1599257,-180.0,1.9395063596505333,0.0044196538138236525,0.07291808310187012,0.31307962243676635
81,1637824760.173093,-180.0,2.1285760172394737,-0.0018165439366442562,0.07293430395338873,0.31317007131534297
82,1637824761.1868198,-180.0,2.0514445165308426,-0.054043423771309745,0.07275789239792363,0.31319414791741584
83,1637824762.1999314,-180.0,1.9945923126365415,-0.09857758041811582,0.07283682212107398,0.31315810158070784
84,1637824763.2133799,-180.0,2.1021283890079845,0.057098734346774496,0.07278957007534585,0.31308254140642366
85,1637824764.2265887,-180.0,2.2569477969769753,-0.06991024259553934,0.07275315152103051,0.31303334991105747
86,1637824765.2396996,-180.0,2.1103372173484236,-0.06831569811045064,0.0729665693428225,0.31308886910574796
87,1637824766.25275,-180.0,2.0316290420360237,-0.048779330034091926,0.07283153271297009,0.3131838237764131
88,1637824767.265904,-180.0,2.1455996245946545,0.018124278743287158,0.07287139917775315,0.31318925031731965
89,1637824768.2789977,-180.0,2.070951167953996,0.014319449955391542,0.07278477042725157,0.31314505437405155
90,1637824769.2920816,-180.0,2.316343892722844,0.028963019763342878,0.07292748649405482,0.31305413532586573
91,1637824770.3052018,-180.0,2.200421832020282,-0.02938202597003568,0.0728187401815188,0.3130389723559679
92,1637824771.3185606,-180.0,2.136965860879468,-0.1336074331762315,0.07270372494085967,0.3130768405999117
93,1637824772.3319964,-180.0,2.076447764132361,-0.19040862170398518,0.07275869560433941,0.3130970578931088
94,1637824773.3451054,-180.0,2.0773359732954075,-0.12700750959524634,0.07282600822006156,0.31317831887390496
95,1637824774.3585663,-180.0,2.1222578192593704,-0.01884495177023382,0.0728240491800231,0.31321618711784877
96,1637824775.3716564,-180.0,2.0751603026094725,-0.1546526981913353,0.07300731737562288,0.3131350240890545
97,1637824776.3848968,-180.0,1.9366522733992728,-0.03151342558994151,0.07288732617326599,0.31305732856112845
98,1637824777.3979087,-180.0,2.0439370441145797,-0.044273359142748415,0.07275983184756173,0.31305627067950764
99,1637824778.4109945,-180.0,2.0151611163877576,-0.006351518493548134,0.07284928161571871,0.3131527925822036
100,1637824779.4240777,-180.0,2.018928742189762,0.08497095255519424,0.07301350794214448,0.3132199484747226
101,1637824780.4373043,-180.0,2.0186344943759824,-0.2107970053164009,0.07296402259077248,0.3132080179208883
102,1637824781.4509254,-180.0,2.0321233666089333,0.021031750223116995,0.0727889823633343,0.3132139929930057
103,1637824782.4641948,-180.0,2.01435226793667,0.07025891686171667,0.0727492922121547,0.313123132716021
104,1637824783.477178,-180.0,1.9556587427198013,-0.11516026205273942,0.07286587468484464,0.3130579554539408
105,1637824784.4905894,-180.0,2.0125187435934557,-0.06315462414150601,0.07292186404914439,0.3130921602930126
106,1637824785.5037756,-180.0,2.2920956003809545,-0.08155886394287595,0.0730360173121866,0.31318684069807234
107,1637824786.5177853,-180.0,1.985926655749529,-0.16883608720274698,0.07288129232994747,0.31320907580250906
108,1637824787.530973,-180.0,2.0301658154408826,-0.08099257837846972,0.07282769299449467,0.3131647427264383
109,1637824788.5441308,-180.0,2.142809853627857,-0.15404878400070066,0.07285917476791304,0.3130827764912283
110,1637824789.5572567,-180.0,2.137810971161668,-0.14400753925806095,0.07313510555733292,0.31306216739002346
111,1637824790.571263,-180.0,2.098320289438785,-0.12983870045163784,0.07302537972477766,0.3130538806506607
112,1637824791.5845249,-180.0,2.010151302478154,-0.13155411111829524,0.07289057817972987,0.3131402351355569
113,1637824792.5976,-180.0,2.1061554113014838,0.0498460576140212,0.07283329584900472,0.3131908763205516
114,1637824793.6106439,-180.0,2.1116391561771968,-0.14961014572600106,0.0729498195504935,0.3131521852797916
115,1637824794.6238325,-180.0,2.0004336215000773,-0.0016640416699937348,0.07299524968898584,0.31304351732885716
116,1637824795.6377516,-180.0,2.1721981184995065,-0.053460709311831944,0.07297865661985992,0.3130063739297276
117,1637824796.6510062,-180.0,2.1783399441049456,-0.08029699423688062,0.07305360949173216,0.3130461620329091
118,1637824797.6640973,-180.0,2.062852672748524,-0.26646549773969375,0.07283854607630784,0.3131427231164058
119,1637824798.6771328,-180.0,2.0974453037959986,-0.1429782379357762,0.07289757195266724,0.31317698672667876
120,1637824799.6909792,-180.0,2.0605836146239547,-0.0586564725330109,0.0728315131225697,0.31313631705547995
121,1637824800.7054212,-180.0,2.1580842145422787,-0.04806583910485931,0.07305237529650792,0.3130667123629128
122,1637824801.718596,-180.0,2.2250989974073954,-0.07348069169548609,0.07300876706525135,0.31303139087101894
123,1637824802.7316267,-180.0,2.1526687030311065,-0.04836206478884133,0.07277761993111112,0.313023397987662
124,1637824803.7447019,-180.0,2.066753728767549,-0.25558181847394923,0.0730024001851263,0.31311512024226357
125,1637824804.7578747,-180.0,2.2061348825324987,-0.191665865577844,0.07307654985058275,0.31312716833850024
126,1637824805.7709453,-180.0,2.140342893278601,-0.09622511363874317,0.07308550266355861,0.3131371202618957
127,1637824806.784023,-180.0,1.9397434034951893,-0.02614963930601435,0.07290254791436497,0.31302149771882465
128,1637824807.797152,-180.0,2.1135461249314536,-0.01861328174189631,0.07295211162733851,0.31301119316822223
129,1637824808.8104906,-180.0,2.1147174741512615,-0.11340869008668845,0.07305609747258103,0.31306426356286465
130,1637824809.823978,-180.0,2.3150533163262943,-0.04685110491418672,0.0730460867779844,0.3131403722683596
131,1637824810.8374264,-180.0,2.155161424756869,-0.02310102817723635,0.07308201557229012,0.3131410187515723
132,1637824811.8505564,-180.0,2.042701164115904,-0.025578355699728546,0.07300087213389628,0.31309402138104914
133,1637824812.863687,-180.0,2.1571576669656793,-0.18528075218880133,0.07293114989892678,0.3130163650339238
134,1637824813.8769908,-180.0,2.24821531723425,-0.005193994865669719,0.0730106281532879,0.31300437570888834
135,1637824814.8908088,-180.0,2.2295674893735664,-0.07678559949874672,0.07306483479115264,0.31308953517936106
136,1637824815.9041088,-180.0,2.24437307159718,-0.01359697694776572,0.07311138158246692,0.3131140819510432
137,1637824816.9171963,-180.0,2.1667075365740596,-0.10076834344290402,0.07306246435270608,0.3131381585531161
138,1637824817.9305408,-180.0,2.1080069196322517,-0.2611143126623574,0.07302441979515881,0.31307280497743245
139,1637824818.9434285,-180.0,2.2108295064903114,-0.11638310781338063,0.07288350604519095,0.31299700971834366
140,1637824819.9564044,-180.0,2.2188501102638534,-0.1196054455377952,0.07307895946983009,0.31298270872606276
141,1637824820.9695628,-180.0,2.086297484409031,-0.06288329663168461,0.07321897206138024,0.31304467316247986
142,1637824821.9827282,-180.0,2.106754133118044,-0.021467498297992972,0.0730150164029741,0.3130808566319906
143,1637824822.9957654,-180.0,2.1090168635432893,0.009304370716837719,0.07301867980784606,0.3130701406829801
144,1637824824.0088444,-180.0,2.20723715600055,-0.13846845664644236,0.07314345106789684,0.3129916223582378
145,1637824825.0225577,-180.0,1.9785963980951469,-0.1872603164942669,0.07330951889195877,0.31300178977603754
146,1637824826.0359826,-180.0,2.197690166181026,-0.10319258047212633,0.07304882943403826,0.3129735208282823
147,1637824827.0491855,-180.0,2.1168643273582304,-0.13926676370602936,0.07306634325198227,0.3130512359466088
148,1637824828.0627894,-180.0,2.2507403435302473,-0.0016498450143278625,0.0731057395471561,0.31310603029648504
149,1637824840.8126416,-150.0,1.5371023353752409,-0.037257965359895166,0.06788246863495967,0.3129688583129907
150,1637824841.8257432,-150.0,1.6245461248944275,0.03220211314307909,0.0680817813684746,0.3130455351400968
151,1637824842.8389194,-150.0,1.3752134571617904,-0.02949125031600055,0.06808027290764498,0.31307031699658355
152,1637824843.8519964,-150.0,1.3138689023088852,-0.4175075972932879,0.06813197197426046,0.3130783686511417
153,1637824844.8650773,-150.0,1.5737831659709325,-0.07486350519343793,0.06792682130143086,0.31300707918414145
154,1637824845.8786743,-150.0,1.4662913051331579,0.00014787171114351492,0.06789516321440903,0.312958436219986
155,1637824846.8922997,-150.0,1.5364878236959705,-0.007821497838355595,0.06799495671396918,0.31297910409239194
156,1637824847.9053736,-150.0,1.32635481956303,0.18784458071177645,0.06809124353186047,0.3130905930609818
157,1637824848.9186285,-150.0,1.563822955836092,0.08482446315874478,0.0680312773162826,0.31311841142952823
158,1637824849.9318142,-150.0,1.454611390881339,-0.1628457095438253,0.06793986850808713,0.3130276882853462
159,1637824850.9449039,-150.0,1.5362721137973336,-0.06443558317281324,0.06776872677032554,0.31297663570194345
160,1637824851.9579296,-150.0,1.5566055780687271,-0.06341191949985524,0.06812106012124614,0.3130262581861181
161,1637824852.9710388,-150.0,1.5882252091346056,-0.022620521428799684,0.0680716139506749,0.31312201606319906
162,1637824853.9840512,-150.0,1.4187555120458513,0.03005711785357966,0.06805088730706779,0.3131140427702424
163,1637824854.997226,-150.0,1.4840062185371174,0.09979251076962346,0.06795348383635456,0.31306250042683004
164,1637824856.0111325,-150.0,1.3607910827601035,-0.15771059713646507,0.0679967394404042,0.31301614953951956
165,1637824857.0244002,-150.0,1.5858775543236925,0.025368839876346246,0.06796106532130348,0.3130116633378315
166,1637824858.037575,-150.0,1.6518700709159295,-0.005958436034670884,0.06818104592722439,0.31305781832113805
167,1637824859.0506186,-150.0,1.5283970079274494,-0.054079132477793806,0.06790787738425876,0.31312236869040594
168,1637824860.0640907,-150.0,1.5183376115954608,-0.15364795273478468,0.06786391652579528,0.31313890298833075
169,1637824861.0782437,-150.0,1.493718668878291,0.06614609718593466,0.0677909422843619,0.3131457596284654
170,1637824862.0919862,-150.0,1.577632150705735,0.17581462844516085,0.06795044732429492,0.3130319785830305
171,1637824863.105189,-150.0,1.4595786544413067,0.07806227502135424,0.06811228362187374,0.31298102395162963
172,1637824864.1185462,-150.0,1.3998862734800184,-0.027405532180113917,0.06788317388937352,0.3130303329893982
173,1637824865.1314056,-150.0,1.4059524017783702,-0.042152655749146464,0.06792019974610079,0.3131258949624752
174,1637824866.1444795,-150.0,1.4606558913776662,-0.02259463476445403,0.06773875345773679,0.3131605895615567
175,1637824867.1574888,-150.0,1.3928443669289,-0.05077697633000825,0.06801938594324904,0.3131415281019823
176,1637824868.1706378,-150.0,1.3873573700467234,-0.06150338027106002,0.06793906530167136,0.3130432626536522
177,1637824869.1836858,-150.0,1.5729512792089924,0.15216390249496192,0.06799871807084307,0.3130175012771461
178,1637824870.1968217,-150.0,1.2554314998714116,-0.08072543470708686,0.06791565477321153,0.31308990739696835
179,1637824871.210649,-150.0,1.4692795072654528,0.12579941691270896,0.06814114028164055,0.31312789318331447
180,1637824872.2240589,-150.0,1.4408088763382274,0.07922703467856414,0.06790870018107492,0.3131626661439975
181,1637824873.2372394,-150.0,1.6156536307613596,-0.0007519917582959309,0.06805752845279824,0.31311208373020394
182,1637824874.2511034,-150.0,1.4800662951637287,-0.0098085964319681,0.06811097106504796,0.31305858234675304
183,1637824875.2643876,-150.0,1.3265334671496094,0.006583632640924753,0.06788767968146203,0.313035975024709
184,1637824876.2797174,-150.0,1.442944817692182,-0.22255292335421833,0.06798249721932445,0.31308369724004637
185,1637824877.2999485,-150.0,1.3468836028517304,-0.08883290998507243,0.06816008419881266,0.31308401068645253
186,1637824878.3196476,-150.0,1.5339352532970325,-0.20347737683151998,0.06791626207562346,0.31312405346483907
187,1637824879.336948,-150.0,1.4973852278047104,-0.07754275000006024,0.06800210721010964,0.3131736171778126
188,1637824880.3499353,-150.0,1.4266150827282305,-0.08116256557908609,0.06787502428281346,0.31312703120569757
189,1637824881.3638024,-150.0,1.3474755463897574,-0.2125383105229315,0.06785880343129484,0.31302159567082655
190,1637824882.3778415,-150.0,1.5100662506969933,-0.07212239993324897,0.06797765839042941,0.31303321277825474
191,1637824883.3960187,-150.0,1.417187085000644,-0.09653094206743613,0.06800483027576312,0.31307509705427744
192,1637824884.4148688,-150.0,1.4820024144337585,-0.08494096546735905,0.06781133589116248,0.31309067142258334
193,1637824885.4336555,-150.0,1.4726222956447124,-0.13733450645440465,0.067661684822623,0.3131290686073376
194,1637824886.452537,-150.0,1.4485124878431432,-0.07581730032481776,0.06811863091159842,0.31312634554168406
195,1637824887.471622,-150.0,1.4933744263627295,-0.04236315680532243,0.0677887481595188,0.3130855975088837
196,1637824888.4911234,-150.0,1.5722519802768566,-0.031394364494875815,0.06769114878480173,0.31301593404511535
197,1637824889.5094936,-150.0,1.5956941668237123,-0.007371876988228241,0.06799088191068915,0.31300057517121366
198,1637824890.5237188,-150.0,1.5462022134867823,-0.0932919328889937,0.06782326644499681,0.31302320208365814
199,1637824891.540063,-150.0,1.2227744787435566,-0.13784622198358237,0.0679646503645739,0.3130241032420758
200,1637824892.5579302,-150.0,1.374433582912872,-0.29712977603591234,0.06812811266538465,0.31301581650271304
201,1637824893.5714982,-150.0,1.4173179684656148,-0.2115025926268428,0.06785488535121788,0.31300276929605675
202,1637824894.5845044,-150.0,1.5981325643692077,-0.09348142742302144,0.06784418899260777,0.31303987351438556
203,1637824895.5976346,-150.0,1.5811317994208756,-0.06109551897602326,0.06790440988339065,0.31314056817236346
204,1637824896.6148958,-150.0,1.349152582614698,-0.1121417631891904,0.06805188641748741,0.3130657132524931
205,1637824897.6338239,-150.0,1.3293744082422116,-0.14356761054486492,0.06760422617829438,0.31304445766807565
206,1637824898.6526778,-150.0,1.5768037510350632,0.03995716837011824,0.06787584707962961,0.31303078356860703
207,1637824899.6715553,-150.0,1.4565669634189506,-0.1517724139696528,0.06809114557985854,0.31305213710502644
208,1637824900.6905782,-150.0,1.499049079690192,-0.17027929491719296,0.0676006019542232,0.31307989670237174
209,1637824901.7093825,-150.0,1.4152470672409379,-0.19679786191837623,0.06790909198908261,0.3131119661878016
210,1637824902.7267122,-150.0,1.5785147570142712,-0.17392908112843283,0.06789573133602018,0.31312442568244636
211,1637824903.7401278,-150.0,1.7139329686853801,-0.2244981036886938,0.0678867001614428,0.31311186823579973
212,1637824904.7535586,-150.0,1.4942123861487888,-0.39631503795372114,0.06783676423086195,0.3130060996641222
213,1637824905.7667584,-150.0,1.4268701889220412,-0.07831386821045083,0.06786093878493678,0.3129846481757008
214,1637824906.7798228,-150.0,1.4370311027088238,0.0802850182407751,0.06772509894866859,0.31301140866262644
215,1637824907.7929504,-150.0,1.3966328369169136,-0.07687354826631985,0.06775677662609081,0.31311400358944164
216,1637824908.806682,-150.0,1.5481424271504924,-0.1677287244470458,0.06792934846308049,0.31314248803160116
217,1637824909.8201375,-150.0,1.5161385695618668,-0.12463735965319583,0.06797724699202133,0.31304516292248946
218,1637824910.8330514,-150.0,1.4742551946975861,-0.16235340434084516,0.06798635652820026,0.3129740301786923
219,1637824911.8466146,-150.0,1.7229322500909456,-0.26742464207048516,0.06784548195903317,0.31297453952910226
220,1637824912.8596685,-150.0,1.486412487825982,-0.23329630157993037,0.06756708277916482,0.313064126430062
221,1637824913.8727694,-150.0,1.5554411246698547,-0.20143394518320762,0.06786744279786454,0.31309598042108766
222,1637824914.8857367,-150.0,1.599993005922551,-0.04507103425799826,0.06767982553337933,0.3131158646774782
223,1637824915.898958,-150.0,1.4197661416209022,-0.30981394743712154,0.06779979714533582,0.3130573677419292
224,1637824916.911966,-150.0,1.5198213885206056,-0.10749165631764371,0.06764491543989361,0.3129880373149674
225,1637824917.9250298,-150.0,1.456626851272927,-0.23175000555232736,0.06776038125976161,0.31300233830724833
226,1637824918.9387338,-150.0,1.5564415280559047,-0.2793278897302982,0.06797566016959015,0.3131234069816264
227,1637824919.952407,-150.0,1.4396154683275864,-0.07502267302382438,0.06799333071073725,0.313121761387994
228,1637824920.9668412,-150.0,1.589832483943776,-0.07835810757879222,0.06780996456313554,0.31310652005649464
229,1637824921.980529,-150.0,1.4395394183932926,-0.12434232536349468,0.06779909189092198,0.31307482278867205
230,1637824922.9938304,-150.0,1.419699886886801,-0.14941139294374547,0.06769134468880558,0.31298968290859974
231,1637824924.0072782,-150.0,1.5347992095444025,-0.158681134005447,0.06774613903868186,0.3130076277153522
232,1637824925.0207887,-150.0,1.5141974939205398,-0.06462320044758439,0.06792966190948665,0.3130540373738638
233,1637824926.0344949,-150.0,1.4822381849023893,0.07118972704631146,0.06800240106611541,0.3131693072897279
234,1637824927.048056,-150.0,1.6464301497658775,-0.0753912431464739,0.0679160661716196,0.31314738563169736
235,1637824928.0611901,-150.0,1.5913857871998862,-0.12448062866192303,0.06767684779252084,0.3131280303161172
236,1637824929.074639,-150.0,1.5459148223131374,-0.18540202712773182,0.06783590225324501,0.3130431647016502
237,1637824930.0879953,-150.0,1.3597102411900734,-0.3352649366311811,0.06786975446510994,0.3130064914721299
238,1637824931.1014197,-150.0,1.5701712446711864,-0.11029959150233293,0.06777203754799056,0.3130685734509493
239,1637824932.114739,-150.0,1.5574046900908234,-0.1051426452869121,0.06781819253129716,0.3131607658751602
240,1637824933.1277559,-150.0,1.5419856344791596,0.06175214287332488,0.06771179706680731,0.31316260737279633
241,1637824934.1408129,-150.0,1.526561504953796,-0.08153785547528608,0.06774541419386763,0.3130873998257191
242,1637824935.154589,-150.0,1.5470814502464525,-0.2336974111262537,0.0679241961877793,0.31304114689041057
243,1637824936.1681242,-150.0,1.4112792667278016,-0.20676066866044204,0.06799009829467376,0.3130667711341139
244,1637824937.1811495,-150.0,1.5257121435547127,-0.20030895823251307,0.06782798773148956,0.3131880553028962
245,1637824938.1945798,-150.0,1.5699026602819108,-0.012783995897312448,0.0676600196385903,0.31316723070728714
246,1637824939.2074285,-150.0,1.7165364545349182,-0.09015745897842126,0.06775873566612929,0.31314000005075227
247,1637824940.220513,-150.0,1.509823388503423,-0.22533598173612562,0.067958087580445,0.3130373659431363
248,1637824941.2337737,-150.0,1.4866241229213388,-0.12164612735733095,0.0678881106702705,0.31303681741192557
249,1637824942.2468035,-150.0,1.5364846500511082,-0.0762858607803905,0.06769637942170448,0.31314936426213624
250,1637824943.259942,-150.0,1.4607055530426416,-0.018093811098362986,0.06777638661687599,0.3131839021380146
251,1637824944.2729714,-150.0,1.583823422481745,-0.2673620549695399,0.06775891197973276,0.31316822981770676
252,1637824945.287012,-150.0,1.5706327357330512,-0.13595880322403295,0.06786268233057104,0.31307758503512634
253,1637824946.3007388,-150.0,1.571026483190385,-0.022988899196073522,0.06784810707268474,0.3130348975526878
254,1637824947.3146093,-150.0,1.4657009092367612,0.0840833125729017,0.06780610525425973,0.3130508049578003
255,1637824948.3275912,-150.0,1.4881432996999788,-0.08304777102298141,0.06777389863602712,0.3131007996595823
256,1637824949.3404891,-150.0,1.6450804495409665,-0.11142894711860035,0.06788117566853429,0.3131808068547538
257,1637824950.3536456,-150.0,1.5870024155233873,-0.03686254629160936,0.06805598081116783,0.31314803211491005
258,1637824951.366881,-150.0,1.6310522535854222,-0.029721051380806423,0.0679089744466803,0.3130754496814844
259,1637824952.379935,-150.0,1.5654500953112527,-0.06825566106420858,0.06787265384436689,0.3130229474084531
260,1637824953.3929896,-150.0,1.6265962407042964,0.10428085715623292,0.06773877304813718,0.3130219091172327
261,1637824954.4066982,-150.0,1.668791788598709,-0.012300641116961207,0.06789471263520018,0.31310746039571313
262,1637824955.4201806,-150.0,1.4972880790092022,-0.12546640846340734,0.0680854055925458,0.31317622270106377
263,1637824956.4338696,-150.0,1.4720264536170087,-0.04123990179797898,0.0679040768465841,0.313153732921422
264,1637824957.4471383,-150.0,1.418717310765101,-0.07082800431160446,0.06784385595580124,0.3131131612022251
265,1637824958.4604506,-150.0,1.5013596694635771,-0.003564899451143829,0.0677940375676227,0.3130370133159294
