,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691676073.1986425,-180.0,4.736454333297489,0.020790371306184677,2.8326807047768248,0.3087592534879049,0.35544028802082217,0.24091646765772465,-0.00010407762399861692
1,1691676074.213582,-180.0,4.741191311700934,0.017390342099184233,2.832720473289606,0.3088683769156483,0.35543332853108545,0.24092164442102634,-0.00011048782166906474
2,1691676086.9703252,-150.0,3.9124552738547513,0.0016326610281996385,2.8278750228392306,0.308836184990216,0.3554613379060356,0.24090292579345865,-6.1019211652061735e-05
3,1691676087.98833,-150.0,3.914089691163655,0.007071819759902256,2.8278265463934784,0.30883687065422943,0.35546219498605247,0.2409147192144903,-7.277766352823771e-05
4,1691676100.7489028,-120.0,1.5898526620561724,0.003093220796207182,2.8210165656949155,0.3087871942964537,0.35547124575103023,0.24090474280309435,-0.00016835461236218584
5,1691676101.763311,-120.0,1.5909033393072098,0.002916661689413205,2.820965415159511,0.3089066026843991,0.355466446102936,0.2409023772622479,-2.0327484397360724e-05
6,1691676114.5188704,-90.0,0.0473925652212933,0.007343768174040279,2.8152137911489366,0.30886292588674125,0.35545677824034605,0.2408852356619112,-2.241928775169476e-05
7,1691676115.5337436,-90.0,0.03611716335181983,0.009135708179996982,2.8151941468749504,0.30881019832410556,0.3554657261557218,0.2408796817834021,-0.00013715930249544626
8,1691676128.2933204,-60.0,0.8846919980644796,-0.0010433788700210142,2.811436125266735,0.30885490361778367,0.3554770738951447,0.24087080243442768,-9.434063769554591e-05
9,1691676129.3106904,-60.0,0.8926173484137507,-0.013451073878033841,2.811437462311561,0.30883093966051295,0.35546932589179253,0.2408667912999489,-0.00010109498130835466
10,1691676142.0695014,-30.0,3.2027530114202514,0.0022080215583173413,2.810293706170695,0.30878558298602204,0.3555004207548033,0.2408511924436425,-0.0001081567438695351
11,1691676143.0865438,-30.0,3.1979379016024723,0.0006509006018720558,2.8102801300232283,0.3087769093362517,0.3554821135256437,0.24085331800208426,-9.49938838314463e-05
12,1691676155.8410199,0.0,4.717908115946001,0.007163568246160897,2.812060456634198,0.30871183982137357,0.3555066260141252,0.24084097604984184,-0.0001513858287138545
13,1691676156.8554578,0.0,4.719374511288404,-0.0006632124801247604,2.8120375554561483,0.308870091075682,0.35553460110587465,0.24082904549600748,-8.134801556202042e-05
14,1691676169.612828,30.0,3.9128948187705848,-0.019994507868053308,2.8163016999559054,0.3087862686500355,0.35554039496678846,0.2408181091549927,-0.00016119021347549278
15,1691676170.6298685,30.0,3.910502125629187,-0.02123581426104061,2.816319047255446,0.3088359792910119,0.3555432061892437,0.24082935404481354,-7.37383298820128e-05
16,1691676183.3882344,60.0,1.5888284514360547,-0.011300468083062596,2.8221680698391336,0.3088938836169493,0.3555885628637346,0.2408138237549085,-6.972731939135378e-05
17,1691676184.4026241,60.0,1.5928594016048312,-0.010552417562994125,2.822182194517811,0.3087665558096483,0.3555699813689696,0.2407952765433442,-0.0001478546340776019
18,1691676197.1602907,90.0,0.03606604709961579,-0.013210248119018312,2.8283808028987654,0.30881047258971095,0.3556015561967898,0.24079627075616372,-0.00013626766167994397
19,1691676198.1744003,90.0,0.036978940167147006,-0.016605502484885112,2.828382517058799,0.30887729054782337,0.3556268229156861,0.24079071687765463,-6.276775263813761e-05
20,1691676210.9310086,120.0,0.9107636522293837,-0.011206548301983175,2.8326193035644187,0.3087901426517116,0.3556123554050019,0.2407680556820095,-8.577132961641433e-05
21,1691676211.9455705,120.0,0.9181207242442926,-0.012900538020637163,2.832606995895377,0.3088691311460631,0.3556217832851871,0.24077251249809706,-0.00011751559174576364
22,1691676224.7038765,150.0,3.2381355029232406,0.012428557624603955,2.833736627357565,0.3089008773898867,0.3556425589047952,0.24075201114409436,-7.466381126480176e-05
23,1691676225.723175,150.0,3.244616981992951,-0.012221206422149558,2.8337584657563943,0.3088643657811695,0.3556354622822558,0.2407613704578782,-0.0001147048043069137
24,1691676238.4815838,180.0,4.749735473822359,0.0025033429813940225,2.8316475119581304,0.308878799008653,0.3556695055005245,0.2407406291214708,-7.185208904856053e-05
25,1691676239.4959059,180.0,4.760312595460517,-0.0037896597655352102,2.831667807612929,0.3087908283157251,0.35564814706650494,0.24074066340467148,-0.00013722766916165105
