,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688560905.307143,-180.0,4.263380207222882,-0.02280233326208266,2.9571350998965804,0.30747380487865583,0.3783940222172835,0.22764166952497866,-5.0426347974684584e-05
1,1688560906.3224912,-180.0,4.263688173214531,-0.022813542761696226,2.957132700072533,0.30747305064824104,0.37837094962323037,0.2276384469041154,-0.00010280836017449878
2,1688560919.0815537,-150.0,3.5229261880499507,-0.0213067049191472,2.9533768725891605,0.307474627675472,0.3783163022013569,0.22765507425644196,-0.0001502536998082683
3,1688560920.0970466,-150.0,3.5233766350235984,-0.02115703924540766,2.9533748155971202,0.30751113928418916,0.37832583293114413,0.22765034317474905,-0.00010575674801632178
4,1688560932.8555963,-120.0,1.4661129345376542,-0.017001879989569108,2.9482319583809034,0.30754768517610703,0.3782436903823307,0.22764225233939012,-8.995219250588586e-05
5,1688560933.8699863,-120.0,1.4663079373830845,-0.016749032071680228,2.948233021160124,0.3074750733570808,0.37822853720763305,0.22764657202267496,-0.00016979447505289299
6,1688560946.6275902,-90.0,0.04168328096355051,-0.013472978680030993,2.9431871511186123,0.30757651734787333,0.3781690558544647,0.22766237657818542,-0.00016314318120041408
7,1688560947.64145,-90.0,0.041840023757029284,-0.013485593652073172,2.9431707294654896,0.3075282466013252,0.3781577081150418,0.2276577483460945,-7.613741000038014e-05
8,1688560960.3977165,-60.0,0.8321759627769502,-0.015255837595633339,2.939676037121646,0.30756194698758715,0.3781010379843287,0.22765881112531539,-0.0001465512812867726
9,1688560961.4165754,-60.0,0.8323795364225488,-0.015406154585864189,2.9396602668493363,0.30756040424355685,0.3780961354866324,0.22767584987605005,-0.00013743286818150105
10,1688560974.173276,-30.0,2.923413732315819,-0.020120863267367086,2.9386264226498295,0.3075386344111293,0.3780740913885994,0.22766446785342648,-0.00011645259882521309
11,1688560975.1874983,-30.0,2.9235102395257146,-0.020140779840074983,2.9386325936259508,0.30755231340819794,0.37808091374553343,0.2276612109493625,-6.122505092460212e-05
12,1688560987.9444754,0.0,4.246811376319834,-0.022462380333435148,2.9402822669591537,0.30758193409357976,0.3781004894531179,0.2276723187063807,-0.0001744905118433356
13,1688560988.9593525,0.0,4.246645788460581,-0.022667476468566546,2.94029735156745,0.3076142631518148,0.3781020321971482,0.2276791410633147,-6.965774627411115e-05
14,1688561001.718264,30.0,3.508256097932998,-0.02154621798887193,2.944249484657879,0.307562804067604,0.3781321328473395,0.2276853120394359,-7.493783227927351e-05
15,1688561002.7369378,30.0,3.50858967347555,-0.02151800570085369,2.9442632665045494,0.3075483708401205,0.3781422463915381,0.22769045451953693,-9.852314966944202e-05
16,1688561015.4976246,60.0,1.4552322694407342,-0.01672980109527897,2.9494435952591025,0.30759132769056424,0.37817711240662294,0.22769299147638675,-0.00016955358453035134
17,1688561016.5152366,60.0,1.4548748327905134,-0.01689568112167055,2.9494418810990686,0.3075531019218134,0.37817008435048494,0.2276900774043295,-7.469770515121531e-05
18,1688561029.2716312,90.0,0.03965731521975613,-0.013364860142473844,2.9544446914405347,0.3075106250361791,0.3781844147283664,0.2276907287851423,-0.0001416830790630128
19,1688561030.2858155,90.0,0.03969170127003155,-0.013547297319670784,2.954443971493321,0.30759156767296897,0.3781949739541738,0.22768754044747969,-7.778230752187988e-05
20,1688561043.0425384,120.0,0.8382238279245434,-0.01537797657766128,2.9578549785443204,0.30747370202905383,0.3782270287468034,0.22770372211819753,-0.00010023766177861641
21,1688561044.0605936,120.0,0.8381316403979326,-0.015475571211911503,2.9578757198807275,0.30750548255607807,0.3782206177882775,0.2276814380377598,-9.783818303630041e-05
22,1688561056.8201852,150.0,2.92905979835152,-0.02014653884905076,2.9588061659470037,0.30751840732273195,0.37822918858844584,0.22770835035028844,-0.00014130733618837135
23,1688561057.8347704,150.0,2.929011013356962,-0.020317937925710794,2.958779390767278,0.3076295534593151,0.3782289828892418,0.22769748257567496,-0.00014826517133946659
24,1688561070.588271,180.0,4.256803215156095,-0.02278046273990084,2.956986619354464,0.3076330503457838,0.37817351267055227,0.22771386994559684,-6.376176953103318e-05
25,1688561071.6024184,180.0,4.256380571858194,-0.02288844415819666,2.9569656380356517,0.3075352060910619,0.3781727584401374,0.2277065676238534,-5.231261504453263e-05
