,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689189313.7087646,-180.0,0.40301381711687,-0.01199246773565695,3.0494006893552776,0.30957577647834317,0.4544290531139773,0.24587183004945878,-5.762665333324751e-05
1,1689189314.7259674,-180.0,0.4032647015793979,-0.012568094394712008,3.049427018853395,0.30962668703134316,0.4544316929204292,0.245866139038147,-1.628379451151179e-05
2,1689189327.4853413,-150.0,0.33310217725885294,-0.012544441322132924,3.045344438184404,0.30974369559524145,0.45439398139968845,0.2458775896271719,1.3679282782656324e-05
3,1689189328.4994423,-150.0,0.33334805637408255,-0.012097124011865567,3.0453424840419654,0.30963261802505965,0.4543811594826366,0.2458739556079005,-9.180476669396537e-05
4,1689189341.2628808,-120.0,0.13863144138622374,-0.013214200354089675,3.039756927855453,0.3096522622990455,0.45431098177085816,0.24587025302222779,-7.32589782425445e-05
5,1689189342.2822635,-120.0,0.13837445451397595,-0.012435842867161127,3.0397321753845667,0.30961479076070947,0.4543340543649113,0.2458697387742177,-6.448375725969729e-05
6,1689189355.0405543,-90.0,0.010012254482262506,-0.012483286131580625,3.0343231776815225,0.3096559991679189,0.45427981834144604,0.24587350992629176,-6.105485025879413e-05
7,1689189356.0603168,-90.0,0.009684918482232914,-0.01306227221253822,3.0342897858440665,0.30971421204266236,0.454274778710947,0.24586140795645406,-4.1102658409878735e-05
8,1689189368.8208914,-60.0,0.08042532043332863,-0.013173201694952594,3.030503172046489,0.3097555575826745,0.4542580827922191,0.24585575122834294,-2.5401679080358816e-05
9,1689189369.8355932,-60.0,0.07975261546971524,-0.013212520643138406,3.0304999837088267,0.30963433218509334,0.45424656363679283,0.24585294000588773,-4.192627659449499e-05
10,1689189382.5919752,-30.0,0.27678615772548354,-0.012424496248286232,3.0293174189847982,0.30959614069954317,0.4542566428977908,0.24585551124593824,-4.891865815655668e-05
11,1689189383.6076267,-30.0,0.27649468195335836,-0.012360530112876708,3.029336240461968,0.309680134541193,0.45425348884332883,0.24584625478175642,-7.202519264461039e-05
12,1689189396.3709567,0.0,0.4031407335257629,-0.012896083667808651,3.0311334686908697,0.30966823827055934,0.45429682280898004,0.24585698542356718,-8.604603193084081e-05
13,1689189397.3904314,0.0,0.40351565460832717,-0.012646458052560976,3.0311193097289912,0.30967540345950006,0.4543035765995127,0.24584231221367897,-5.042652316610151e-05
14,1689189410.1468437,30.0,0.3361921564187469,-0.011912424366856713,3.0352765934922497,0.3096376576555586,0.45426202536029653,0.245845877666549,-0.00011525352128829682
15,1689189411.1607983,30.0,0.33632325537812197,-0.012456102238022342,3.0352776562714703,0.30975278064341993,0.45426346525472483,0.24583552413994564,3.977762010739146e-06
16,1689189423.9124742,60.0,0.1380514724804319,-0.013602110744386664,3.04082234688278,0.30970461274647376,0.45431958685422713,0.24583898674321367,-2.6361107668688215e-05
17,1689189424.927152,60.0,0.13828607242263993,-0.013234322605689562,3.0408303005853363,0.3096220930824529,0.45429147462967495,0.2458442320729167,-9.79071620261291e-05
18,1689189437.6975029,90.0,0.008835620751950855,-0.01329660903014782,3.04613284895029,0.3096579533103573,0.4542950743657457,0.24583809537999615,-4.041667024997272e-05
19,1689189438.7123065,90.0,0.009430845682042369,-0.012830403541632526,3.046169634824613,0.3096505481390118,0.45429418300252816,0.24583980954002982,-9.598013068373095e-06
20,1689189451.4707012,120.0,0.08191334847535675,-0.013219822243804124,3.0498554217290095,0.30971033804098624,0.4543365913217612,0.2458384039288022,-5.2689227951911256e-05
21,1689189452.4845028,120.0,0.08156575110372917,-0.013578526231438244,3.049910274850087,0.3096000832676206,0.45431146173566755,0.24583449564392545,-6.787754149526235e-05
22,1689189465.244222,150.0,0.2791716513947399,-0.012585817059238657,3.0508925571157812,0.30967759758434316,0.4543215752798662,0.24583216438627964,-7.86754708946723e-05
23,1689189466.259692,150.0,0.27827247160747803,-0.012589827797632501,3.050892042867771,0.309715926202696,0.45433443148011876,0.2458269190565766,-1.7585100440303198e-05
24,1689189479.0145545,180.0,0.4027503164364943,-0.011720765919335463,3.048923981449914,0.309726005463694,0.45435181306286015,0.2458381639463975,-1.0592521258937873e-05
25,1689189480.0291102,180.0,0.40270756528525453,-0.012506562126191056,3.048930838090049,0.30962281302966704,0.45433809978259077,0.24583254150148706,-0.00010657974499079298
