,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641975841.8831012,-180.0,2.9074298830363556,-0.02966793332794282,2.7961748090311733,0.3087744309281738,-1.1002562851498903,0.2395734396932312,0.2964598414599904
1,1641975842.899634,-180.0,2.911866328248834,-0.0119962285417172,2.7961537988185228,0.3087748764954894,-1.1002539889252982,0.23956727029963076,0.2964526095597143
2,1641975855.6672351,-150.0,2.4232615971008675,-0.014857637444732872,2.792226876968622,0.3087751506907605,-1.1002709878416808,0.23956219768711484,0.29645086156486083
3,1641975856.681079,-150.0,2.3951359486158657,-0.022189047473833372,2.79222848786584,0.3087900943330371,-1.1002759230109531,0.23957326832118675,0.2964538091640255
4,1641975869.444864,-120.0,0.9872519840615092,-0.06501628634341551,2.787175240390954,0.30879413871328626,-1.1003184203019094,0.23955633676319443,0.2964562426470568
5,1641975870.4582794,-120.0,0.9558426415582694,-0.056043079680711747,2.7871711960107053,0.30880987066696736,-1.1003088584114442,0.23956144365011925,0.2964605612225771
6,1641975883.22501,-90.0,0.019345772365517808,-0.06805966850676112,2.7820763051290163,0.30879516694555303,-1.1002936416395213,0.23955314924316756,0.29645082729045197
7,1641975884.239081,-90.0,0.029249059598694456,-0.06355180264056849,2.782073597450714,0.30879808027030875,-1.1002989538008907,0.2395663448905907,0.2964467486357939
8,1641975897.0001771,-60.0,0.5430204107381845,-0.04183105848050812,2.7785568717264244,0.30879153385821057,-1.1003104691958596,0.23956572795123066,0.29645908742299476
9,1641975898.0137494,-60.0,0.5246585816628593,-0.022765715094941977,2.778553410011126,0.3087928362857484,-1.1003202709903865,0.23955167544358524,0.2964487365515096
10,1641975910.7796698,-30.0,2.000961258343624,-0.03045762059704455,2.777521990224361,0.30878214267017434,-1.1003022781857479,0.23956562512800397,0.29645908742299476
11,1641975911.7938268,-30.0,1.9987071332940711,-0.04760123273628222,2.7775190083507875,0.3087865640689213,-1.1003211277906075,0.23957354251645788,0.296461212436346
12,1641975924.5610864,0.0,3.0998992999649193,-0.04752023115529861,2.779104611054916,0.3087862898736502,-1.1002461406352748,0.23954814517946943,0.29645637974469236
13,1641975925.573647,0.0,3.10272878951653,-0.037855755271661136,2.779111877229601,0.3087777898202451,-1.100252343868874,0.23954440926890028,0.2964482224353762
14,1641975938.3372698,30.0,2.7841660843879357,-0.03278094877352247,2.7829340222115206,0.30876990670620014,-1.1001677605510674,0.23955366335930092,0.2964527466573499
15,1641975939.3504748,30.0,2.786566869633134,-0.053951596069497204,2.782942008148792,0.3087672333023066,-1.1001666981187934,0.23954012496778887,0.29644633734288717
16,1641975952.1139874,60.0,1.0480553338251815,-0.02318521807360854,2.7879274608428912,0.30876963251092904,-1.1000285476511762,0.2395529778711231,0.2964613838083905
17,1641975953.1279783,60.0,1.0772002004073835,-0.016352045238853127,2.7879489166228573,0.3087556142776925,-1.100014393311527,0.23954526612912255,0.29645336359670993
18,1641975965.892004,90.0,0.03724210208814485,-0.05542885673835624,2.7928143746114276,0.3087554086312391,-1.099970765044279,0.23954817945387832,0.2964552829636078
19,1641975966.9048855,90.0,0.051540819683658076,-0.0712427841434141,2.7928287698631618,0.30874978762818095,-1.0999718617485617,0.23954375805513134,0.29645867613008803
20,1641975979.6684966,120.0,0.5464305773252313,-0.042802935507125994,2.7962039765531395,0.30874714849869633,-1.0998944412806015,0.23953700599657976,0.29645795636750133
21,1641975980.6825976,120.0,0.5545628320484562,-0.053472861919071114,2.796198184178037,0.30874958198172764,-1.0999068477478002,0.23954855647237613,0.29644657726374946
22,1641975993.4441576,150.0,2.0329094631034526,-0.07730711329088535,2.7970977503137977,0.3087621264153818,-1.099872233018876,0.2395439294271758,0.2964642285843284
23,1641975994.4585924,150.0,2.0445520685109133,-0.028930346163027327,2.797112454035212,0.30876003567643945,-1.0998832686057212,0.2395333729092373,0.29646330317528835
24,1641976007.219842,180.0,2.954723803163486,-0.017148084280636213,2.7953445800245995,0.30877388253763155,-1.0999024609306691,0.23952291921452545,0.2964430127252247
25,1641976008.234414,180.0,2.922346037237023,-0.049342165791361796,2.7953544853287693,0.30877532206280495,-1.0999015355864306,0.23953285879310393,0.29644925066764294
